1.951209999999999907e-06,-3.148840000000000077e-06,-6.408250000000000057e-02,3.821749999999999869e-01,-3.316629999999999856e-01,-4.306749999999999745e-01,-3.181699999999999806e-02,-2.177819999999999843e-06,-1.037209999999999998e-03,-3.538349999999999829e-02,-7.026040000000000063e-01,7.919680000000000053e-01,-7.748969999999999470e-02,-9.423520000000000507e-02,2.375269999999999881e-01,4.741130000000000067e-01,-9.017590000000000215e-07,1.357399999999999913e-06,-5.451829999999999732e-01,-1.019200000000000106e+00,3.747130000000000183e-01,2.255899999999999865e-06,7.073009999999999575e-01,-3.699660000000000082e-06,-1.798549999999999915e-06,-2.866580000000000090e-06,-3.949429999999999885e-01,-3.291700000000000180e-06,2.946170000000000178e-01,-4.259299999999999753e-01,-5.630849999999999467e-01,1.059490000000000015e-01,-3.921609999999999818e-01,-7.876830000000000220e-01,2.700529999999999791e-06,4.877920000000000046e-07,-1.465429999999999961e-06,5.706489999999999618e-01,-1.312989999999999990e-01,-3.115980000000000139e-02,-1.398930000000000047e-06,-4.190820000000000200e-07,-2.715090000000000003e-01,-4.834419999999999829e-01,-1.239659999999999918e-06,2.409910000000000108e-01,-3.678469999999999795e-01,1.079930000000000057e-01,1.253109999999999976e-06,-2.412990000000000169e-06,7.623959999999999626e-01,-3.099410000000000197e-06,5.881119999999999681e-01
3.433760000000000145e-01,-3.041479999999999889e-06,3.615789999999999901e-06,7.555130000000000499e-07,-1.430690000000000017e+00,-3.948490000000000055e-01,2.887890000000000179e-01,-3.143759999999999888e-01,3.153090000000000059e-01,6.975559999999999539e-01,-6.966320000000000290e-01,2.870960000000000178e-01,6.451379999999999892e-01,4.116139999999999799e-01,-6.517669999999999890e-07,-1.639680000000000026e-01,-3.071409999999999973e-01,4.830829999999999846e-01,-2.410150000000000125e-06,-5.581520000000000231e-02,-1.739759999999999956e-07,7.847600000000000131e-01,3.798799999999999955e-01,1.052069999999999950e-01,-5.252349999999999780e-07,-2.066240000000000021e-01,-6.551000000000000156e-01,1.393769999999999913e-06,7.311750000000000341e-07,-3.443729999999999847e-01,-6.686859999999999832e-07,-1.007989999999999928e-02,9.555749999999999523e-07,-2.604179999999999828e-01,-1.490680000000000061e-01,1.169120000000000082e-06,-4.628939999999999891e-07,-1.058039999999999953e-01,-6.903850000000000264e-01,5.910729999999999595e-01,-1.614580000000000049e-06,1.143429999999999946e+00,-2.665469999999999784e-01,-1.304980000000000082e-06,3.441939999999999863e-06,7.675939999999999985e-01,1.475749999999999978e-02,-1.035559999999999953e-01,-1.089390000000000081e+00,4.122379999999999933e-01,1.231929999999999970e+00,-1.092950000000000088e+00,2.938149999999999928e-01
7.015980000000000549e-01,-6.599859999999999648e-07,-1.289669999999999927e-06,4.850120000000000299e-03,-1.424409999999999954e+00,3.802169999999999800e-06,6.613589999999999747e-02,6.923639999999999918e-07,5.833340000000000192e-01,1.401119999999999936e-06,2.691660000000000164e-01,-7.036429999999999768e-03,-3.161229999999999873e-01,-3.436290000000000178e-01,2.676229999999999871e-06,8.759680000000000257e-07,-2.109540000000000135e-06,4.381639999999999979e-01,1.293280000000000050e-06,-6.781040000000000401e-01,3.816920000000000009e-08,1.858700000000000074e-01,-8.993729999999999780e-02,7.856640000000000133e-07,3.433469999999999841e-06,2.102409999999999832e-06,-2.215150000000000105e-02,-3.542640000000000017e-06,-2.721089999999999898e-01,3.856490000000000196e-01,-4.185039999999999871e-01,-8.815570000000000350e-01,-3.535139999999999949e-01,1.248050000000000062e-06,-1.801819999999999971e-06,2.573849999999999749e-01,3.102939999999999805e-06,9.273329999999999566e-07,-4.418569999999999998e-01,4.645170000000000132e-01,-2.522309999999999830e-01,-3.346799999999999873e-06,-3.996290000000000120e-01,-5.029460000000000042e-01,9.891699999999999937e-01,1.541180000000000050e-01,-9.251679999999999626e-02,3.083980000000000055e-01,3.902899999999999830e-07,7.408839999999999525e-07,6.150179999999999536e-01,-8.705779999999999630e-01,2.854549999999999842e-07
1.591060000000000061e-06,1.877820000000000045e-01,-6.056300000000000017e-01,-7.051720000000000210e-01,-1.157159999999999966e+00,2.605140000000000099e-06,-3.488399999999999923e-07,-2.911380000000000067e-06,-2.279550000000000054e-07,3.924000000000000266e-01,-3.616579999999999795e-01,5.673850000000000282e-01,-1.288789999999999936e-01,1.982939999999999941e-06,-2.615989999999999982e-02,-7.667490000000000139e-01,1.147630000000000039e-01,1.441219999999999984e-06,9.754240000000000133e-02,-3.663950000000000262e-01,4.631770000000000054e-01,-2.678099999999999821e-06,2.159279999999999880e-02,-2.164349999999999885e-01,-1.684519999999999906e-01,4.213979999999999948e-01,-3.518680000000000165e-06,1.672209999999999910e-06,6.915539999999999733e-07,2.727790000000000102e-06,3.663639999999999790e-06,2.325790000000000076e-07,1.128500000000000059e+00,2.244200000000000084e-01,-1.988380000000000180e-06,-2.408520000000000105e-01,4.848779999999999757e-01,-2.670839999999999881e-01,-1.237729999999999941e-01,3.827139999999999986e-01,6.574090000000000211e-01,-1.997699999999999823e-03,-7.488059999999999716e-01,-4.606910000000000172e-01,-2.936530000000000043e-02,-8.604840000000000266e-01,4.175889999999999880e-01,-8.621809999999999752e-01,1.045579999999999982e-01,2.216670000000000029e-01,2.409469999999999945e-01,-7.047099999999999476e-01,7.376399999999999624e-01
-1.304810000000000136e-01,3.037079999999999780e-01,1.815390000000000059e-01,7.487720000000000030e-08,-2.775289999999999965e-07,2.298109999999999875e-01,-5.702570000000000139e-01,5.677189999999999737e-01,3.081639999999999935e-01,-4.714329999999999909e-01,-1.722680000000000045e-01,5.070249999999999480e-01,-4.628860000000000197e-01,-5.151090000000000391e-01,3.648040000000000171e-01,-6.768979999999999997e-01,4.925109999999999766e-01,5.026239999999999875e-02,-6.798579999999999623e-01,8.125029999999999752e-01,3.511639999999999762e-01,6.889750000000000041e-02,3.834570000000000117e-06,4.650859999999999994e-01,3.260210000000000052e-01,4.309020000000000072e-01,1.882010000000000072e-01,9.187280000000000446e-02,2.267660000000000162e-02,-3.907059999999999977e-01,4.591770000000000018e-01,-3.822740000000000027e-01,9.889590000000000325e-01,-2.840179999999999927e-01,-4.366900000000000226e-01,7.424149999999999680e-07,1.042550000000000088e+00,-3.908710000000000240e-01,1.430750000000000077e-01,-6.228399999999999492e-01,2.019129999999999843e-06,1.339000000000000012e-07,-4.136989999999999834e-01,6.820190000000000419e-01,2.618909999999999884e-06,-8.742370000000000418e-01,3.639159999999999984e-06,-4.362579999999999791e-01,4.753879999999999911e-02,-1.322470000000000034e-01,-3.695019999999999903e-06,-3.595619999999999927e-01,4.516569999999999752e-01
-5.791610000000000369e-01,2.046050000000000091e-01,6.956489999999999896e-02,4.522360000000000269e-01,-3.190869999999999826e-06,4.082709999999999950e-01,5.015420000000000433e-01,1.456109999999999928e-07,-2.367620000000000002e-01,2.536069999999999759e-07,-5.202620000000000161e-02,-5.142210000000000392e-01,-9.705430000000000446e-01,1.815559999999999952e-01,1.724650000000000081e-06,1.552199999999999969e-01,4.636430000000000273e-01,7.498499999999999610e-02,1.921769999999999983e-06,-5.263430000000000053e-01,-1.802179999999999955e-06,-1.135110000000000008e-01,-6.213920000000000554e-01,-3.190349999999999871e-06,1.510680000000000078e-01,4.402380000000000182e-01,-6.455119999999999747e-01,2.063129999999999964e-01,8.125689999999999857e-01,-6.176399999999999668e-01,-2.530220000000000247e-01,-2.513829999999999952e-07,1.414900000000000047e+00,-1.106929999999999970e+00,-9.874370000000000369e-03,-2.567219999999999919e-02,-5.954019999999999868e-01,-2.388739999999999935e-06,-2.849360000000000226e-01,5.855299999999999949e-01,-9.353449999999999698e-05,9.844460000000000433e-01,-4.420799999999999730e-01,1.785060000000000024e-06,6.885590000000000321e-01,-2.858149999999999857e-01,3.679509999999999725e-01,-8.953179999999999472e-01,-2.941330000000000094e-06,-2.823629999999999751e-01,3.471719999999999856e-06,-1.128839999999999982e-01,1.349720000000000031e+00
-3.869650000000000034e-01,4.192940000000000000e-01,4.063829999999999942e-01,2.755869999999999848e-02,-2.934950000000000165e-06,3.626269999999999771e-01,-3.923039999999999861e-01,-5.077080000000000481e-01,2.108740000000000075e-06,-7.199309999999999876e-01,3.199110000000000009e-01,9.695899999999999918e-04,-4.218250000000000055e-01,-3.040629999999999746e-08,-2.822959999999999756e-07,1.938120000000000120e-01,1.284390000000000081e-06,1.201919999999999933e-01,-8.404989999999999684e-02,1.846689999999999975e-06,9.886930000000000440e-01,-3.102969999999999895e-01,-5.938729999999999842e-01,3.246489999999999896e-06,-5.341040000000000232e-01,8.107900000000000107e-01,3.829600000000000226e-01,-2.412749999999999895e-01,-6.192009999999999875e-02,2.381989999999999941e-01,-1.617949999999999900e-06,3.772209999999999921e-06,1.055449999999999999e+00,-3.302569999999999811e-02,3.486320000000000106e-06,-2.105459999999999970e-03,4.074429999999999996e-01,5.967200000000000282e-01,-1.457239999999999924e-01,1.845459999999999903e-06,6.924519999999999564e-01,1.220310000000000006e-01,-1.147590000000000110e+00,-8.839549999999999503e-07,-3.188309999999999755e-01,2.906909999999999922e-06,1.199100000000000027e-01,-1.323489999999999944e-01,3.020630000000000228e-07,-2.214689999999999882e-06,5.505120000000000152e-02,-2.779159999999999853e-07,7.530089999999999634e-07
-3.094000000000000083e-01,2.917210000000000081e-01,-8.762240000000000029e-01,3.566880000000000051e-02,-1.367370000000000044e-02,2.991370000000000140e-02,1.452600000000000002e-01,1.288449999999999920e-06,-6.725700000000000012e-01,-5.590650000000000341e-01,-1.459409999999999874e-01,1.595380000000000089e-06,1.448210000000000022e-06,-1.249719999999999998e-01,4.429859999999999909e-01,3.722409999999999992e-06,-1.290189999999999948e-01,-4.462049999999999910e-07,-7.167149999999999910e-02,-2.377239999999999909e-01,2.215629999999999995e-06,2.359199999999999908e-01,-4.801239999999999952e-01,-4.349000000000000088e-01,2.274220000000000130e-01,5.164170000000000149e-01,4.576210000000000000e-01,-6.142220000000000457e-01,1.161820000000000075e+00,-1.176220000000000043e-01,3.301670000000000103e-06,3.111500000000000030e-02,-3.087180000000000252e-07,-6.624120000000000008e-01,4.188540000000000041e-01,-6.191750000000000309e-01,-6.405049999999999910e-01,1.883809999999999926e-06,-7.368890000000000162e-01,-3.709489999999999953e-06,1.412559999999999991e-06,5.172229999999999883e-01,1.043540000000000092e-06,3.763980000000000171e-06,6.134800000000000115e-07,1.591799999999999882e-01,2.451220000000000065e-01,2.709690000000000154e-01,-2.865600000000000143e-06,1.464590000000000058e-01,-8.474840000000000203e-07,-2.561260000000000106e-06,3.359710000000000196e-01
-3.238610000000000100e-01,2.856249999999999970e-06,-9.893870000000000164e-01,-1.387380000000000002e-01,6.978429999999999911e-01,-1.576200000000000101e-01,3.069309999999999841e-06,1.274340000000000067e-06,1.883730000000000127e-01,4.586729999999999938e-07,3.587209999999999999e-06,8.330210000000000392e-02,-2.184540000000000006e-03,-1.567770000000000068e-06,9.053430000000000089e-01,2.538830000000000136e-06,-2.783180000000000029e-02,5.155980000000000008e-01,-8.717709999999999626e-01,-2.512210000000000127e-06,1.239510000000000056e-01,3.909180000000000069e-07,-7.178439999999999791e-08,-1.773240000000000094e-01,-6.060609999999999609e-01,-1.148270000000000020e-02,-5.695919999999999872e-01,-5.897400000000000420e-01,1.331280000000000019e+00,-2.051759999999999973e-01,-6.117979999999999530e-01,-1.915309999999999963e-07,7.659059999999999757e-01,-1.441790000000000016e-01,4.481990000000000141e-01,6.209150000000000086e-02,4.346909999999999941e-01,-2.562530000000000086e-01,1.981769999999999921e-01,-3.863019999999999819e-06,5.475029999999999619e-01,-4.767469999999999763e-01,-8.340400000000000036e-01,-4.025009999999999977e-01,-1.204739999999999978e-01,1.130789999999999990e-01,8.226050000000000306e-01,-2.873099999999999959e-02,-4.125909999999999855e-01,1.475390000000000031e-06,-2.842649999999999899e-01,8.938329999999999809e-07,7.021969999999999601e-01
1.669800000000000036e-07,-4.630279999999999951e-01,1.248210000000000014e-01,2.679599999999999760e-01,5.704110000000000014e-01,6.291689999999999783e-01,4.624130000000000185e-01,1.773490000000000066e-01,-6.838060000000000249e-01,-2.679210000000000073e-07,-2.864410000000000012e-01,2.241919999999999789e-06,-2.404910000000000103e-01,-5.448969999999999856e-07,1.260880000000000001e+00,-2.369410000000000127e-01,-8.124960000000000515e-02,2.584089999999999998e-02,-6.344610000000000527e-01,-1.291419999999999953e-06,7.332819999999999894e-01,7.127170000000000153e-07,2.575719999999999879e-06,-1.165440000000000031e+00,8.635860000000000411e-03,-3.069299999999999806e-01,-4.285919999999999730e-01,5.933199999999999585e-01,8.544779999999999598e-01,-1.633429999999999882e-01,-2.778229999999999866e-01,1.169000000000000039e-01,1.636260000000000048e+00,2.974769999999999914e-01,-3.242260000000000142e-01,2.216730000000000089e-01,-1.531019999999999902e-07,1.356420000000000022e-02,-1.925810000000000117e-06,-6.290580000000000060e-01,3.053400000000000003e-01,-6.853399999999999492e-01,1.687020000000000028e-06,8.895659999999999679e-01,7.828709999999999836e-02,-1.287859999999999940e-06,4.601179999999999853e-02,-7.430539999999999923e-01,3.198559999999999737e-01,-3.678070000000000006e-06,-1.165919999999999977e-02,5.333390000000000075e-01,7.279089999999999835e-07
-1.351200000000000082e-07,3.856579999999999731e-02,2.753069999999999969e-06,3.889440000000000119e-01,-1.105759999999999937e-01,-7.485920000000000106e-07,2.433999999999999905e-06,7.264110000000000289e-01,-1.761780000000000096e-06,-2.422870000000000024e-01,-6.998069999999999569e-01,1.982260000000000133e-01,1.564979999999999922e-06,-2.164220000000000033e-01,2.209200000000000053e-02,-4.483960000000000168e-01,9.048969999999999514e-01,-2.138479999999999810e-06,-2.322069999999999967e-01,-4.743629999999999791e-01,8.366970000000000240e-01,1.549109999999999979e-06,5.732750000000000164e-08,-3.864029999999999965e-01,-3.588240000000000055e-06,-2.367390000000000050e-01,4.436399999999999788e-01,1.464489999999999958e-01,1.138449999999999962e+00,4.943989999999999774e-01,-2.355990000000000029e-01,-3.247979999999999756e-01,6.452050000000000285e-01,1.478160000000000049e-06,3.237929999999999975e-01,1.603789999999999938e-01,-3.273640000000000136e-06,2.122060000000000057e-01,2.112330000000000041e-01,-1.064819999999999933e-01,8.454469999999999485e-01,-1.435089999999999977e-01,-1.216749999999999998e+00,2.636330000000000062e-01,-1.798389999999999999e-07,-1.714299999999999990e-01,6.143710000000000004e-01,-4.164669999999999761e-01,6.078470000000000262e-01,1.158040000000000012e-06,-4.688899999999999735e-01,-5.597320000000000073e-01,-5.372210000000000180e-02
-5.108249999999999735e-01,-1.101799999999999891e+00,-1.028580000000000050e+00,1.065900000000000042e-01,4.310840000000000227e-01,-3.866499999999999798e-02,2.764720000000000103e-06,3.349489999999999967e-01,-3.249630000000000175e-06,-3.559169999999999834e-01,4.014759999999999827e-06,-1.983709999999999987e-02,-1.031470000000000109e+00,8.477099999999999913e-02,1.785980000000000009e-06,-1.078639999999999976e-06,-2.083250000000000102e-01,2.617309999999999914e-01,-2.229180000000000060e-06,6.523079999999999989e-01,3.408500000000000061e-06,-8.356070000000000164e-02,-1.327490000000000059e+00,-1.078420000000000044e-06,1.579800000000000104e-06,-2.878029999999999755e-01,-3.577659999999999868e-02,-6.550509999999999666e-02,3.826010000000000244e-01,-4.167859999999999898e-01,1.255979999999999874e-01,5.145119999999999694e-01,9.645550000000000512e-01,1.182400000000000106e-06,-4.097299999999999831e-01,1.645850000000000091e-01,2.422360000000000069e-01,9.164570000000000119e-07,-3.802180000000000004e-01,5.956120000000000303e-01,-2.326100000000000057e-06,-3.022899999999999891e-06,-5.294969999999999954e-01,8.789679999999999715e-01,2.645989999999999731e-01,-7.011410000000000142e-01,3.644830000000000292e-02,-1.512129999999999863e-01,5.123819999999999764e-02,-2.111999999999999854e-06,-3.934980000000000144e-01,4.572049999999999725e-01,-1.923960000000000115e-01
6.599350000000000493e-01,-6.034249999999999892e-01,-3.132530000000000037e-02,-4.534570000000000085e-07,1.765319999999999981e-06,-1.811369999999999947e-06,5.730039999999999578e-01,-1.903249999999999946e-06,2.863709999999999867e-01,-2.073230000000000073e-01,-1.058890000000000027e-07,-7.846680000000000321e-01,-8.648630000000000484e-01,6.559469999999999468e-01,-3.546300000000000008e-01,2.988100000000000200e-01,5.593459999999999848e-07,-1.705589999999999884e-01,-2.618750000000000126e-06,-3.876899999999999791e-01,-2.833499999999999908e-01,2.103480000000000072e-01,7.417899999999999494e-01,-4.377900000000000125e-01,-6.871510000000000118e-02,2.474500000000000195e-06,2.591319999999999735e-01,1.585950000000000037e-06,3.790520000000000000e-01,4.399859999999999882e-01,-5.244189999999999685e-01,5.212670000000000314e-07,5.118059999999999832e-01,-9.122670000000000501e-01,2.734139999999999904e-01,5.383329999999999504e-01,-6.799979999999999913e-01,1.314549999999999976e-06,-7.708970000000000544e-01,7.406319999999999570e-01,8.159520000000000106e-01,1.828569999999999969e-06,-3.097789999999999948e-06,1.870110000000000106e-01,1.095900000000000096e+00,1.810779999999999890e-01,3.577670000000000017e-01,-5.189859999999999474e-01,1.045299999999999970e-06,5.526980000000000226e-01,7.935999999999999721e-01,-7.177090000000000414e-01,-4.460270000000000068e-01
