-6.695631007463627160e-01,5.611753093255127389e-01,-4.087393552556835563e-01,2.408983133153913270e-01,9.693547017005128552e-01,-8.105799417207765201e-01,-2.451784633012732140e-01,-1.081308532239976389e-01,6.271732655513908572e-01,3.969654063548795353e-01,-2.190014625987705965e-02,4.457369973367952265e-01,-4.928588795034428149e-01,9.228333407350778339e-01,-8.280935269076892258e-01,5.659595399640438007e-01,-6.680498761926357831e-01,3.604748563272613948e-01,7.874645463609536433e-01,-7.604585330442949209e-02,1.241985569870881351e-02,6.897037049645153850e-01,-1.646918613793852681e-01,6.279569901404367105e-01,-2.623709940205534163e-01,3.096778358923850671e-01,-2.439644838240486724e-01,6.911574443428257497e-02,-5.376039501060922987e-01,5.745491838179941357e-01,1.023223298969819561e+00,-1.027582188987989226e-01,-8.127289502062385873e-01,3.356434244977792858e-01,3.361537292580101255e-01,-7.506090338683941710e-01,5.561461362419037879e-01,-6.499691148893166348e-02,-1.221463609195906769e-01,-2.782152574852446714e-01,-2.785058518112012438e-01,9.384982013591054717e-02,1.530090111817303811e-01,-5.083256042581418832e-01,-5.532542833705232921e-01,4.926023432588579332e-01,-6.971068113813387868e-01,4.538069904443863267e-01,9.375853235645457140e-01,8.719532740504293278e-01,3.560202404962393707e-01,-9.896864910640136292e-01,-3.846067703572288998e-01
-4.571532880857098746e-01,3.969183193677375820e-01,6.459555220628663275e-01,-2.936506711121423252e-01,-1.217887730416361974e-01,6.119583723500101602e-01,-6.897306432140322408e-02,-5.938120759735865395e-01,2.462541128018938263e-01,-5.497887960924190409e-01,1.383368173339620255e-01,-1.185052496862512988e-01,-9.086655030317998261e-01,-7.955766769168211294e-02,2.903942884825304049e-01,2.398007074576862796e-01,8.128975009302167321e-01,-4.561429411780140719e-01,1.151119057567706605e-02,8.021094700348910811e-01,-3.763548066890424759e-01,4.263744602686780349e-01,8.458824301216373298e-01,-6.781371615939091324e-01,-5.450683624784251613e-01,-7.179535852747143121e-01,-7.616772062634804552e-01,5.096406230248095026e-01,7.858675516858245613e-01,5.464298998368234406e-01,6.667186492620339466e-01,9.590286971902162866e-03,7.527405506034097193e-01,4.431100870705960149e-01,-6.849847795755564794e-02,9.496928451243544789e-01,-8.591166482928179748e-01,3.614047255108303602e-01,4.183487979291822256e-01,2.247651945739419233e-01,5.824439243554417889e-01,-6.506261249512642619e-01,6.965911561885611558e-01,2.571226484018745428e-01,-1.329889246188786214e-04,8.062660272965415098e-01,-4.001497438111314975e-01,-2.636448797521413479e-01,-2.593903553819440488e-01,-2.214724768629381113e-01,8.212692628489228763e-01,8.068162480647974588e-01,-4.996129081292243757e-01
-8.763518960059412111e-01,-7.748462514301159842e-01,-9.355478764992157803e-01,1.360628350196849412e-01,5.657155969163306652e-01,-2.711310651951004402e-01,8.849055487470445236e-01,2.665650411068721803e-01,-8.221934843817680916e-01,-5.799104965496595376e-01,-3.588491304550098793e-01,-5.699535793667565020e-01,7.003225631413095495e-03,-3.671467734943510974e-01,9.146878012638776090e-01,-1.294938885784271965e-01,2.534909382089860566e-02,-8.344477924465922847e-01,-2.456462202295655317e-01,-4.754291310890360056e-01,3.562537385084668662e-01,-7.415427720615754836e-01,6.465621046641221170e-01,-9.087422652912753307e-01,-9.027226795588624286e-01,3.461268630345547548e-01,9.360142912436815454e-02,8.029084716655553455e-01,-3.600840942007571543e-01,2.722213570008540917e-01,9.880212628789830642e-01,-9.707095018142253284e-01,4.350036388142246579e-01,6.651517728999255530e-01,-2.340725479231597628e-01,6.719806173396861704e-01,8.981556270212478488e-01,-8.236308561368235193e-01,-8.731063925541695525e-01,2.360902604364087942e-01,1.854932327324526065e-01,4.856719344566213792e-01,-6.842523811861783711e-01,-8.277862157803265175e-01,5.926046948902528033e-01,-9.402437443295825759e-01,4.978535987780502992e-01,6.850464752524633161e-01,5.682644831557277509e-01,-1.377461422553659665e-01,-1.250137815623437731e-01,5.821250568140382553e-01,-7.022822632353925565e-02
6.504538958572397833e-01,-4.794313348130064822e-01,-3.743224634888551172e-01,-9.837595522622866184e-01,-9.665050535633133988e-01,9.759467364927637556e-01,3.327504920576431768e-01,4.191713312741429109e-01,-7.308845277736794044e-01,-6.841656655219743310e-01,3.743837732624893944e-01,-1.386314591646045369e-01,5.559135516193232096e-01,-4.389995131010990259e-01,5.627934700558397119e-02,-8.328004761662551880e-01,-6.393884666273994544e-01,9.024945692205740277e-01,-5.169674445137523860e-02,7.808601889802836427e-01,-2.409388641257303176e-01,-9.609579673306077596e-03,-8.277596024144436848e-01,6.746501415892528497e-01,1.437905609877445090e-01,1.226928899115644310e-02,-8.280235530551324219e-01,-3.693540352026150608e-01,-3.303556538810942800e-01,-7.948657084669498163e-01,-1.084019645987356895e-01,-3.866611374400198975e-01,5.697287066109433251e-01,9.061514910759718155e-01,8.961343038337713507e-01,-4.401167740656459770e-01,6.465264273188011668e-01,-8.887700660503625727e-01,-6.530453798350674965e-01,2.822389668673637164e-01,1.044284320208376027e+00,5.248875783872658518e-01,-5.143256408708246630e-01,7.596152951924360908e-01,1.332944772012382428e-01,-6.947808197157520627e-02,5.195064010704689705e-01,-9.431347203832517179e-02,4.189074534488630430e-01,-4.304810758261398140e-01,8.524753196510281850e-01,2.655573085713543733e-04,-4.815255181208864532e-01
-4.689201712330735572e-01,9.302439987639444796e-01,1.156302706930796148e-01,7.955838589543993145e-01,8.756204838038983418e-01,1.071351285969410316e+00,-2.229652423954355533e-01,-8.977205468629951834e-01,8.475516662685071978e-01,-1.013875515122888871e+00,8.274137968032044821e-01,-6.645154328160158830e-01,7.900741282331804616e-01,-4.797407201031935742e-01,-5.330768110770819357e-01,-5.498557618540147462e-01,8.245598032833244551e-01,1.189690130891900149e-01,6.471487259149177884e-02,-3.325298160335357078e-01,-7.170241209602383758e-01,1.699142013820017227e-01,-7.910008831469960144e-01,5.630632067618458469e-01,4.628039261486355804e-01,2.628647760221528018e-01,-2.586507218591349577e-01,-1.229758491331178344e-01,9.594863784880484914e-02,8.409803520679052236e-01,-9.312917057037056745e-01,7.613589089761549911e-01,5.320111248841383755e-01,6.445658041448987241e-01,3.345412765831308755e-01,8.052199443227520126e-01,4.735305429700380486e-01,3.280620539851092921e-01,-2.883037687379428338e-01,-7.683160930530170685e-01,8.057686857037203998e-01,-2.299768264995080136e-01,-3.692275602324616990e-02,-4.064680043091171147e-01,-6.184174861589064598e-02,-1.001161342438793150e-01,5.843865913009060192e-02,5.492805299134273511e-01,-1.011480819171881373e+00,-1.748934633794795579e-01,7.315553487978476710e-01,-9.381030621267130165e-01,-6.935217637972079796e-01
-5.290707257979041511e-01,-7.126146794589499622e-01,-4.862957773572453013e-02,4.217022920994839552e-01,-7.805565276548039055e-02,-2.089108960652780178e-01,-8.380459785033403386e-02,-5.465036739994229460e-04,1.596800843181644114e-01,-4.415937861241236440e-01,2.518603816900293890e-01,-9.901010746749850933e-01,8.185480418256271817e-02,-7.711920829801626187e-01,-5.337594573856697666e-01,-4.007245175235798484e-01,3.663575814151913135e-01,-4.553984610510807829e-01,4.245561165222567768e-01,6.194566673614613217e-01,9.737564242418027538e-01,-1.150781432194710185e-01,7.936710024001295549e-01,7.606635743679939221e-01,9.157747100473467849e-01,1.850095860256895652e-01,-2.176518445052348372e-01,-4.130757114636839922e-01,-3.399904953627588822e-01,9.163885715458959247e-01,9.913606203489012669e-01,9.588437524138688772e-01,5.614942808569748367e-01,3.626496866134538144e-01,-3.299316809252789834e-02,7.527508784633787364e-01,-6.410104958288013188e-01,6.128652642878276158e-01,5.222750893809592621e-02,-8.980432054636028338e-01,4.006004333728173661e-01,1.428940801469484601e-01,-4.149385373090870299e-01,-5.010516782232580235e-01,-6.267809927786520408e-02,1.556904400749863637e-01,3.752200176348235994e-01,-1.519971431604445200e-01,6.158552329579374263e-01,-7.319137569118047137e-01,2.702345510193009948e-01,7.535792616905560015e-01,-8.729578154274064000e-03
2.045987577012196579e-01,-9.190918867187810593e-01,-8.757009961231682071e-01,-2.329489715437548791e-01,-3.294020994089857379e-01,-3.123593388595596321e-01,7.931159098803151064e-01,-7.044504944331625440e-01,3.326812669004042267e-01,1.180859161814843405e-01,-3.246753122428840399e-01,-1.554025146481569364e-01,-6.744016597047157724e-01,7.918415118559634092e-01,-1.986206349708470598e-01,-8.315372392836046789e-01,-5.257579151884032020e-01,9.952444058577685215e-01,2.925731827922175010e-01,-4.109472584437843246e-01,5.027439062210566911e-01,-5.613315615045443713e-02,5.116208897787787313e-01,-2.292314027814089106e-01,2.119024472474406451e-01,-7.619527659643955397e-01,-2.052889461606065835e-01,1.546344267859177911e-02,-2.732168640124065240e-01,6.276654984518756919e-01,-7.003575276754742118e-01,8.285620377437226125e-01,7.596443702715474089e-01,-2.875920974186693124e-01,8.708563206819459612e-01,-6.231804624139463122e-01,8.783867568759693434e-01,-3.979704476611485853e-01,-8.528317499281400094e-02,1.523944415503976080e-01,5.035275765662853287e-01,4.187470895341321303e-02,3.877561460292486967e-02,-2.694640693935326237e-01,7.896212679328030726e-01,-7.287056195170933393e-01,-7.995771906211363023e-01,3.280781679636236015e-01,7.212348782240670664e-01,5.962955309661375214e-01,-4.938672498219934814e-01,-9.381800162063330673e-01,-4.492522669150288972e-01
-5.515620048126094188e-01,2.001750734481234917e-01,-5.438603837879104619e-01,1.338835372711441041e-01,-1.752127894620567616e-01,1.012133728226882301e+00,3.285472679465523127e-01,2.156994379224466685e-01,-5.454361836955541332e-01,-2.589614084444293723e-02,4.397755692211157696e-01,6.971094737279754927e-01,1.800656469825408224e-01,-4.902525239430629567e-01,-5.240376877570724901e-01,-2.774956372670333571e-01,-1.825952470337986744e-02,-5.522866531656104444e-02,-5.469970248072619778e-01,-5.146690415088758241e-01,-8.488899627192586506e-01,-8.499598955862208705e-01,-2.796310636115526549e-01,-8.672840557312413434e-01,-4.510548492853910796e-01,-9.715879182588922358e-01,-1.030050783775016354e+00,6.774665527477288229e-01,-2.625648282216780371e-01,7.272446826923169017e-01,-8.498026461641893237e-01,1.293677606858704976e-02,-2.468644176160094406e-01,-4.125893688823006333e-01,-3.922299843984221601e-01,-1.561884254990440202e-01,9.541588508117896383e-01,-8.298304391875003239e-01,9.660455497343571896e-01,-5.064651004558907710e-01,-6.502117081666346499e-01,-5.149368024706016955e-01,-2.619929891242785969e-01,-8.770233405329752596e-01,5.106059587684079748e-01,6.801230871646021248e-01,-2.022191650504145399e-01,4.211387190602579600e-01,-9.304283829017248042e-01,-5.487600683120614775e-01,-7.937125174213488510e-01,7.170376108589135988e-01,6.145171741893357825e-02
-3.354028670439018200e-01,-1.797719520306425775e-02,-3.159336370278869599e-01,1.877519942679948747e-02,-2.770945050371301233e-02,2.203681837396055665e-01,-1.581263628110849973e-01,4.573952511200251592e-01,-1.050703815526850438e+00,-9.514200301505936208e-01,8.300401755697129902e-01,-4.500328720278884975e-01,-3.494009347133474885e-01,2.784258412437504160e-01,-2.748656615755932231e-01,-1.059782209649944851e-01,-5.187771901903427407e-01,-6.245936504579150395e-01,-2.236089804988174168e-02,8.511753149681039465e-01,1.338629917089519117e-01,4.286314382678469981e-01,7.353947098253982295e-01,6.625408625791886497e-01,-2.668017096036249258e-01,3.498904991013723209e-01,-7.222977421622700511e-02,-9.280255703179237647e-01,-8.720515969475891582e-01,4.783743070672519249e-01,1.182230257690354835e-01,-2.728220189812891744e-02,6.515388034278856155e-01,-9.989351944372186765e-01,-6.912701455148012597e-01,-6.653272043538659419e-01,-9.850793566710209781e-01,3.870295156185610819e-01,5.538474509164547088e-01,9.563440039835193751e-01,4.139690856982670142e-01,-7.313209314478271716e-01,1.550033736060900391e-01,7.906660840408384905e-01,-8.498555702964238900e-01,-9.845762534805703181e-01,4.225134718349622953e-01,9.514922364680497013e-01,-4.903794325122729503e-01,-8.352011444742708512e-01,3.988350478910123176e-01,-8.065244719708106746e-01,3.384538361767168713e-01
2.626502076675258368e-01,2.125418512787145657e-03,3.254136521748586253e-01,1.514150339932835744e-02,1.436631311910923914e-01,4.739125012810341819e-01,2.720011803200639844e-01,4.663335085613031228e-01,-6.352990127376281215e-01,-5.044332406619659315e-01,9.840664677918399272e-01,-4.962899023582769686e-01,8.706414957976286173e-01,-7.727645699789253975e-01,-6.127535967085067092e-01,3.823902760064254447e-01,4.906209448426179787e-01,-6.963001405497070140e-01,2.153984780569125623e-01,-3.779657818432430871e-01,-2.766337669204171346e-01,-6.450263632125088353e-01,3.821420878557711953e-01,-2.635545372005589915e-01,7.134646256243504236e-01,-1.531176895751445166e-01,-3.817025143238016449e-01,-5.024288614980138012e-01,-2.489600047280932926e-01,5.900682742753027288e-01,-7.616824713610029773e-01,2.877128112907975099e-01,-8.825447648981109561e-01,8.549483482971360626e-01,-8.280652852572807365e-01,3.940781501462286007e-01,-8.362566708447268793e-01,-6.419790216785056236e-01,9.129907090385162016e-01,3.921943713469169812e-01,7.850963636467143125e-01,9.916177561248122885e-01,-6.097501681341543911e-01,-1.835412218535421580e-01,-1.327772024768331949e-01,-5.661385137934420858e-02,5.590830995863516062e-01,-2.548167347024923313e-01,5.289932606663193537e-01,3.919464325720781739e-01,-1.740575242543850598e-01,8.541513225789286456e-02,5.228966991426584054e-02
-7.600133785178525558e-01,4.086043134407416622e-01,5.207967683807323001e-01,-9.837056609169625432e-02,-1.283433770060347090e-01,4.140319545837349291e-01,3.423210478500953169e-01,-7.968575629552813178e-01,4.591407356254200156e-01,-9.500945919137581130e-01,-9.990211298695601538e-01,-7.703829573689346955e-01,8.391619055722859821e-01,-2.214088653093976289e-01,9.960044144522727239e-01,-8.167534021554497814e-01,6.216566815562341031e-01,-5.624547570109913464e-01,2.702398272709357618e-01,-6.671111518110385274e-01,-7.342408779161495591e-01,8.163119714470638000e-01,-3.395735742592403406e-01,8.340012859384687838e-01,-4.814397756570132914e-01,-4.242069885143532892e-01,-1.031122757130659373e+00,-3.402728193649855459e-01,-7.626413736307850744e-02,-8.652786953483965204e-01,-1.139333526515518002e-01,6.333729185952431395e-01,-7.199225418054990833e-01,3.372436330488798872e-01,-4.534966753375095361e-01,-3.681092959513032059e-01,-7.236200982992820885e-01,-8.468181761289609311e-01,-5.513801993056582917e-01,8.760051228012704083e-01,5.876655916100008703e-01,4.456802367257376440e-01,1.861394347603403110e-01,8.407913006125984356e-01,-6.914439490536206101e-01,-7.210269111409933762e-01,-6.426489887657975686e-01,1.047248930573329989e-01,9.805953326165562922e-01,-1.003608405071791249e-01,1.679818588578397554e-01,2.165409970201646606e-01,-9.602593566417501059e-01
-1.858145541215731611e-01,6.766876001595732992e-01,-8.861071797813386830e-01,-7.552983033169882177e-01,-4.501650249609592119e-02,4.675174651957376692e-01,-8.506882808363728232e-01,-9.794800672709447209e-02,-4.843162384941554488e-02,-5.358258740934934705e-01,-6.687304466159949001e-01,-1.249477250204551401e-02,4.440275912617244192e-01,-6.308062489904767700e-01,7.948267592121327496e-01,6.552871671999325187e-01,-1.452289842754766191e-01,2.575363491598626209e-01,5.606489119017485923e-01,9.659904143222265427e-01,1.314934060236378766e-01,7.396982915934732228e-01,-5.147324445474974475e-01,-3.217438296580163448e-01,7.639355051049164791e-01,-2.192886757729704261e-01,-7.843725275589876755e-01,1.928183500750356438e-01,6.285135264701935572e-03,-8.907392088984334988e-01,3.392131485435262994e-01,5.145402900498697862e-01,-4.674975342610689921e-01,-3.734886552221746148e-01,9.980693144613418666e-02,6.780957023729420330e-01,9.503859816715602982e-01,4.374579617654040797e-01,4.154848695772364042e-01,3.831322177897609205e-01,-4.791002586768721150e-01,-6.304716249839589226e-01,-6.960082118633718062e-01,7.830687438191572536e-01,4.201000109087045797e-01,-9.140901571762456435e-01,2.438779956432801099e-01,-7.973280614121486254e-01,1.774727005288290471e-01,4.058488078712479963e-01,2.820306066946396961e-01,3.777707488012301273e-01,-2.640543414582673387e-01
-3.530946952778425962e-01,9.811905143353374381e-01,-1.055173742106713775e+00,6.929025899166816327e-01,-6.760863186081863541e-01,-7.325012539916591070e-01,1.969250569661931682e-01,-1.010058355801383145e+00,-3.315188170872160889e-01,-3.477411069092474216e-01,-7.211210469055723271e-01,6.993430818837995666e-01,6.970960141296506096e-01,-4.318128556369862925e-01,-7.400808061703216811e-01,4.194066305166536668e-01,6.065165753301015039e-01,2.147180612689743584e-01,-9.439163619174928410e-01,4.820824380189813740e-01,-7.356749089210589121e-01,1.016944957145608924e-01,-2.296905987124702592e-02,3.853386525954653474e-01,-7.512069964122264354e-01,5.145370704121103866e-01,1.032255303578402811e-01,8.319475758693556378e-01,9.714585587588244753e-01,1.455482917368297324e-01,-5.337110416807881036e-02,-2.187087213441610001e-01,-8.519974056326510281e-01,-1.185880948578499072e-01,-8.646946439148505137e-01,-5.678955023782796818e-01,2.634092382138030208e-01,-2.979086743143473104e-01,2.188938635315366421e-01,6.797755186126051008e-01,-7.884183101827649809e-01,-3.711246324144757414e-01,-5.702643968826948129e-01,7.189264664074559441e-01,1.144323933090616446e-01,1.719881234364674383e-01,-5.593117047888613858e-01,9.671046867198657138e-01,-2.260424871128575985e-02,9.148960365388665306e-01,4.144339948059772710e-02,8.330507259594933656e-01,-2.440972752075836194e-01
