-1.053212481993529709e-02,3.732809217928449996e-01,-6.803123626685285696e-01,2.141248699458863508e-02,-6.161527392900837397e-01,-7.115996901500376559e-01,-1.085100797366398556e-01,-1.410878702774908885e-02,7.275558286097081329e-01,9.238747808675799866e-02,-8.885785690748617682e-01,-5.773109443811231811e-01,-6.189637907935434669e-01,9.123280483569006227e-01,-2.840905591255679097e-01,-5.915865980232152266e-01,-3.245440075550263259e-01,7.020804024194572390e-01,-1.685379733384481660e-01,-5.775513898556509096e-01,-6.812492161985923556e-01,8.415131093330749934e-01,7.992485527048717175e-01,5.452188461517173401e-01,-5.093097768057029961e-01,-7.255343135905496510e-01,3.657746393165693943e-01,-1.725110800194942506e-01,8.931380799505049539e-02,8.163869571795645541e-01,1.954981480874837599e-02,8.634334351734270774e-01,6.790174680073154390e-01,6.669047494476622040e-01,-3.041636109798482313e-01,-1.765455751050103439e-01,-6.663382719963890644e-01,1.555175653365247768e-01,-1.840460532778256386e-01,-3.636106664790088039e-01,-7.026755292704467415e-01,-1.753848585452184861e-01,5.514296502894492358e-01,2.710204197917762126e-01,-1.013398093797710287e+00,-9.741719924169676137e-01,7.344588833184061416e-01,3.410230927643045362e-01,3.002782835678929341e-01,-9.370635924731824939e-01,-8.058483654121149087e-01,1.615678349471510733e-01,8.861472811559688578e-01
4.190510120617721990e-01,-5.304304918479690878e-01,-3.336477468240557354e-01,-1.908527729372683501e-01,-8.339420408120281625e-01,-1.944852547694342626e-01,1.020333760736307216e-01,1.541975424646328530e-01,-7.214290114880914651e-01,-4.094236683587440528e-01,5.201844946055071972e-01,-6.737917177790696543e-01,5.181666439037917460e-01,-6.843106362936192122e-01,-2.451475688908993644e-01,1.039081307615435268e+00,3.406161925270894675e-01,-2.212352931205714343e-02,-1.096353323047685846e+00,5.898904821048969183e-01,4.161703725942728083e-01,-4.609970991395120898e-01,-5.825275145409066768e-01,2.572303690005482979e-01,2.870574088490168152e-01,1.832333045178531905e-01,-5.176455952085405876e-01,2.887903340448398914e-01,-5.677289537633821714e-01,9.463227538326887123e-01,-5.378351444367940326e-01,7.944573193503366992e-01,-5.277734661931221538e-02,-6.210624072605839263e-01,-3.272304024707579084e-01,7.950377383933355802e-01,4.227073169782104567e-01,-4.144320519630112498e-01,5.732527328265997202e-01,7.122992392687649277e-01,-1.476939384963228130e-01,3.295488174907741374e-01,-8.921759370176343129e-01,-6.573464837961504603e-01,4.892536189738762586e-01,-4.286163411004982604e-03,-9.260150971623447580e-01,1.985184004081968212e-01,-1.227364482766519910e-01,3.800844018024613358e-01,3.989797311816937753e-01,5.756862895426569926e-01,-5.560234422245874386e-01
-8.807033042835469283e-01,6.565170169326649541e-01,3.352883552839696496e-02,9.537285047241143010e-01,-1.110885261249608680e-01,5.042439293967964087e-01,-4.686647802044664468e-01,1.600962635098303055e-01,2.849521251105555653e-01,-5.687160845616068272e-01,5.830145798018580156e-02,4.856745049699087713e-01,4.593054358836222706e-01,3.443052097484949892e-01,6.221865049054268182e-01,6.140037503154323062e-01,-1.784746991523835646e-01,-3.283788383393831944e-02,-8.800904015707742278e-01,-6.355130892506593021e-01,-5.356238867960556593e-01,4.740232808878092619e-01,-6.292041534603218800e-01,1.570154144785420591e-01,-4.518569590813544812e-01,-8.295074736586439679e-01,6.688218082762776850e-01,-2.871743411679882896e-01,-8.864343053182958121e-01,1.992805202405689424e-01,1.725372939744360679e-01,4.427790156420111645e-01,-8.335792078380050985e-01,-1.490103663348566398e-03,-9.460316276923220746e-01,9.184095036260785383e-01,-5.026546288654131223e-01,6.237591776836947099e-01,8.212318699287464163e-01,9.330114292375157881e-01,-4.582056805633177299e-01,-2.687600872792978140e-03,5.019406221430572357e-01,-2.037478128542374034e-01,2.016197313766419918e-01,-2.330520452191418845e-01,-4.290895568858505427e-01,7.779982404710239496e-01,-1.010701731873878018e+00,6.518459858582178468e-01,4.075393937243359521e-01,2.373015446664835659e-01,-1.346759210602678780e-01
4.367054719756465198e-01,8.961153879937547861e-01,8.833201589954072785e-01,-5.151603102677998480e-01,1.565649229392364339e-01,-2.297747128814663642e-01,-4.065240421451022379e-01,-1.935960418073601197e-01,2.546215491527191802e-02,-2.352247809067542772e-01,2.496266016705099289e-01,-5.215614502762454530e-01,2.527700623411357483e-01,2.366727151528998652e-01,-2.127465173849894253e-01,-8.075131562325100765e-01,-5.707279478206058743e-01,-2.319760024845998747e-02,8.403595683859191867e-01,6.419412894583680362e-01,-4.314196861751514178e-01,-3.400378066759852103e-01,1.223095841302134223e-01,4.429129750286940337e-01,-4.197536342940583198e-01,-9.708736368366377434e-02,3.560139776613254203e-01,4.852513602394709635e-01,8.049648574056681438e-01,-2.231916803960173890e-01,-3.823235284747785179e-01,-5.422717010897419865e-01,2.564289142624382456e-01,-5.871749399220485000e-01,6.615362765825365532e-01,-6.693670049191600135e-01,8.570676036262664388e-01,1.994971441233037851e-02,-2.399779784391951332e-01,5.409599567246544671e-01,6.986789508608279853e-01,-9.099847605581428134e-01,7.990280761440011759e-01,6.229026151551192436e-01,-1.359006925740046390e-01,5.401411875226777015e-01,-2.057674388684388733e-01,2.456536097162566878e-01,1.056378785762945166e-01,-1.123901448692465194e-02,-6.411703855753450032e-01,-8.915532459440659308e-01,-9.342110976776768494e-01
-6.085413234244930747e-01,-9.685408539601844113e-01,1.433829616298074872e-01,7.237151395709204849e-01,2.596979145707757342e-01,9.394228425447008757e-01,6.514983732592537491e-01,7.605681752870838697e-01,6.628632221380802436e-01,-7.325867092244346956e-01,-1.699246624174974019e-01,8.845803209536000355e-02,6.241495530267917591e-01,5.415049615147318196e-01,9.298711581306293716e-01,-7.712397704934523812e-01,-2.192423231568050024e-01,-6.375710080500374133e-01,-6.945505319833332747e-01,5.207459790432702462e-01,-3.907606054632743464e-01,4.441928641688281942e-01,-4.810306908903944634e-01,8.926528483980953332e-01,-8.737139158485939250e-01,-6.630281768392207731e-01,-3.190922885621824134e-01,7.575248134630757635e-01,7.775373877801682321e-01,-3.978049777852581403e-01,9.424096744766666811e-01,8.187972376791217144e-01,-1.387456206687256721e-01,-8.500252878592960970e-01,4.657595648257972232e-01,-8.307439213959938451e-01,8.894089174062741465e-01,1.534599998867887949e-01,-2.824841640032047518e-01,6.404617184942755503e-02,3.304016781491463939e-01,-6.426434680747645789e-01,1.353954362916625076e-01,8.665915745757073463e-01,2.805519329298225006e-01,5.611403377676393855e-01,-1.541528819957039276e-01,-7.325791994336897650e-01,-1.834610616697492369e-01,3.876465694684564367e-01,4.161583267446383183e-01,-5.515232680149253497e-01,-2.135556095242033964e-02
8.946323116966509170e-01,-4.664922356918400981e-07,3.152948565454563035e-01,-1.545986040302635423e-01,5.015902451546286889e-01,2.350205643133060351e-01,-3.370786362516155488e-01,7.993812869432491697e-01,1.085619867084504753e+00,2.589688795045502756e-01,-9.082988123012565307e-01,-3.478858534500117727e-01,6.637778817408409582e-01,7.596899132503026272e-08,7.150459436443236116e-01,-4.325896911127420363e-01,-3.552666062714725514e-01,-4.638956258384002718e-01,-7.097930086802065608e-01,-2.945916336226213073e-01,7.079933797455078004e-01,9.342120956219258643e-01,-3.003083565013315859e-01,-3.592447092446391707e-08,9.033220468988277518e-02,7.707242891675654128e-01,7.871162080058212718e-01,7.984922756248682418e-01,1.198109304439306383e-01,-3.140907085728600889e-01,-3.304265635519522126e-01,-1.453811863100275270e-01,-8.181907575688145418e-01,8.818124377358779187e-01,-8.782471803814891897e-01,-3.032195977834314937e-01,7.768400046519099433e-01,-9.129682627155316643e-01,-9.386472950364372902e-01,3.194794033266579181e-01,7.982612638752923928e-01,-3.103787336084575799e-01,7.794961036761735018e-01,-6.151545748291727955e-01,3.475974934589066145e-01,-3.442443905870434806e-02,2.409781489270992061e-01,-8.014301226120112975e-01,-3.529748749315495537e-01,5.189718677221235588e-01,-3.606177671474932733e-01,-5.255247854614830683e-01,1.539426630814604291e-01
-5.490526307728222921e-01,1.418777005380841005e-01,-6.417668341278506272e-01,4.380307661717681295e-02,-6.490047823368467750e-01,9.454612439078857733e-01,-1.948868624937328542e-01,-4.071927942377223664e-01,6.255671232733075460e-01,3.716419077108435443e-01,-2.559571186387004094e-01,5.791412186476522228e-01,-5.465850897707327100e-02,4.417962595944725512e-01,8.511065006502102070e-01,-1.092188066729802703e-01,-4.110756273832898433e-01,-2.470689145540584386e-01,-1.072036967270752372e+00,-1.029127921214981339e-01,-6.176447017323788424e-01,5.989686585471570152e-02,-4.901285878039486898e-01,3.991909592857098565e-01,-4.341938276036618749e-01,-7.242471361306239697e-01,-2.247854371676738516e-01,-2.183222148536354545e-01,-5.667184966852198968e-01,2.956630798476367894e-01,-6.775977798338801428e-01,-9.338583178543463648e-01,4.579912316742376088e-01,8.757223870375250296e-01,-7.522246150687800226e-01,6.093555108889138205e-01,-7.788263731032085690e-01,-1.203997770647096344e+00,-2.146644871972162583e-01,-1.182221861985426475e-01,-5.728946067888218696e-01,-4.227501211209486742e-01,-3.577255463719332118e-01,5.637223670203116432e-01,9.651414020915046743e-01,6.613275445779566164e-01,7.771870930313892201e-01,-6.798737691126145455e-01,-2.205684821570571275e-01,-5.357102344800690474e-01,-3.310414754797951220e-01,-4.576676633425242890e-01,7.061233704988774118e-01
-2.922781476494382136e-01,2.159642799128521640e-01,-7.128424718914236347e-02,6.025157959593226142e-02,-7.910167117057853581e-01,5.622019585500738215e-01,-5.244363051632952022e-01,-6.480782015039554533e-01,3.405316270199843509e-01,2.406359869159602483e-01,6.056418416767928026e-01,-9.036343397754699192e-01,2.602569624550067351e-01,-5.150060912782036260e-01,3.433360291820311549e-01,-4.752507936070172329e-02,1.023965728514205864e+00,7.498828423045278413e-01,-8.399519038927983178e-08,-8.050334360452852112e-01,4.559799235663762884e-01,4.502756538518887797e-01,2.476270715133147837e-01,9.234569035244931390e-02,-7.054123922653087186e-01,-1.917944273129030056e-02,4.834405619370610863e-01,1.245692254005870830e-01,1.590487055258544072e-02,-1.799194444571790980e-02,4.107283312477110332e-07,3.247251426459120127e-01,-7.631987069502794707e-01,-6.054005113718138320e-01,7.834254634068993361e-01,-3.897783700114853533e-01,-8.128372818825739810e-01,-2.802074764831290477e-01,-2.761971236899376514e-01,-2.696237076728523752e-01,5.891980078929703879e-01,8.504784886368554897e-01,-6.534263066524984565e-01,1.923203093639612449e-01,1.520005887943146061e-01,-7.293494868277280441e-01,8.286531965730704608e-01,-7.597724992614643957e-01,-9.257818329499689636e-01,-5.179826951749532116e-01,5.800690821224487870e-01,-9.100052614849564181e-01,-4.511077589854713410e-01
-4.201009837156854942e-01,4.996037948382393012e-01,-9.934819380053114823e-01,-4.044852007097279323e-01,6.939492042796031601e-01,6.104671150493450327e-01,-3.922334733906709291e-07,4.042082028007600303e-01,-6.527251418904324032e-01,-2.565750659985134297e-01,-1.029644858003189029e-01,7.937149918395959292e-01,1.215646604298316946e+00,4.930230615729996324e-01,-8.444602279765445196e-01,-1.063760485349417806e+00,4.173147449775292950e-01,2.667126269390944771e-01,9.489714926084871216e-01,4.516856848837938476e-01,2.706418395468983551e-01,6.639107146741185517e-01,-3.577492858397057773e-01,4.770584132243144149e-01,5.399095597117551382e-01,6.908241205469548007e-02,-5.969178836143378408e-01,3.818290163074427035e-01,8.323457915580505240e-02,9.056149985647257705e-02,-1.171978960227605671e-01,-5.666326354475271776e-01,2.105558056776097031e-01,-7.394976754227836069e-02,-5.086666695630507329e-01,8.799258513487082656e-01,2.739162307433583021e-01,-1.874222570059379256e-01,4.686541491213420954e-07,9.308446859428693987e-01,-5.444077313274046093e-01,5.682422883139127689e-01,3.180531804443502142e-01,1.228388779612532289e-01,-5.507931320944919884e-01,-6.354292667925337534e-01,1.992720709713073357e-01,7.864500489875777545e-01,-9.465825270164481831e-01,3.066514579007849628e-01,-6.772187483344105363e-01,-7.338913590530843356e-01,5.115573660638025322e-01
6.667206954501718741e-01,-1.166973659546846065e-01,-2.597109063662507156e-01,8.055103365148090777e-01,4.208633474840497990e-01,-4.672138087072285062e-01,2.439639659846014608e-01,3.840759028061513369e-01,-4.784322910459797851e-01,8.202938307148994745e-01,3.043893947530598026e-02,8.951435148190214353e-01,3.451968799873103931e-08,-8.930418995648846670e-01,3.616119815908911961e-01,-9.267365634834857924e-02,4.442995356173059518e-01,-3.211137667412693464e-01,5.183781282052644102e-01,7.944024022462220502e-01,-8.449877519222191713e-02,-5.962871452829190608e-03,-4.042227807977644138e-02,9.533738396856610287e-01,-5.467627343907697224e-01,-9.016122521341708440e-01,-8.327244488342795403e-01,-5.230767286392630222e-01,9.976315603450772729e-01,-1.212381471053654708e-01,-2.319946873393633480e-01,8.837436019074145221e-01,8.993547590724054741e-01,-1.020267194426905277e+00,-1.497426075482332364e-01,-6.085179655141949029e-01,7.320433259350557220e-01,-6.488860570693133489e-01,9.016988968554341399e-01,6.597261882187646087e-01,9.729126206535316790e-01,8.680213485433755372e-01,9.082707697463500152e-01,-7.987568099527655452e-01,7.339132611968026687e-01,-4.137218384205353372e-01,9.732855992407436485e-01,-2.311177296535259496e-01,-9.136734762076524907e-01,-1.557506988719312147e-01,-3.503037868594642834e-01,5.406921850553999542e-01,2.099531366057969528e-01
2.423813666529743838e-01,1.088968776804644933e-01,3.108459146050986388e-01,-9.395849841954234671e-02,4.642094696097718298e-01,3.720114764597806656e-01,2.595280945637429976e-02,3.069441087799798518e-01,-3.174837258847564292e-01,1.180096035845870500e-01,-8.785747966844800194e-01,9.334809782771215092e-01,-5.396581514821540554e-02,3.732799188902129472e-01,7.356965274567803803e-01,1.427010294638453025e-01,-2.767005370299781553e-01,4.377372498969008680e-02,3.971684908375914050e-03,-2.718184475897301167e-01,-7.473891326610523356e-01,-8.252581781489088941e-01,5.860304252260909452e-01,5.147404798241297375e-01,9.136123474908189879e-01,3.258006755058188292e-02,-1.054494304855813913e-01,-6.702539276980281624e-01,8.261169269333997756e-01,5.918643056459641505e-01,-4.425988911868342646e-01,1.749996806364048363e-01,9.759793455266687623e-01,8.173663944290195937e-01,4.406066249725362205e-01,5.908862864988868591e-01,-1.191017875221002525e-01,1.562396246683180612e-01,-8.085721380111678958e-01,1.151189019717563378e-01,-3.138412685831407645e-01,-7.537111645975830276e-02,-1.576523068398820726e-01,-9.568153709817385222e-01,-6.571579805929751439e-01,8.756361347270548157e-01,-3.768529214643015490e-01,-3.462618992862136354e-10,6.639185892612846640e-01,-8.363530702222418123e-01,-4.799707909088624103e-03,-6.891831121704813379e-01,-1.945442556990839011e-01
-9.547937696941437569e-01,-5.005192165261197479e-01,-4.322242184767798312e-01,6.171381592926016291e-01,1.020141908161356636e-01,9.137561668210331112e-02,3.915777727605161407e-01,-6.993434914102837352e-01,8.544111294592409145e-01,-8.105585026789032810e-01,2.692093363365511971e-01,6.591865635091811448e-01,1.061279234420209550e+00,-1.750440804006142260e-09,9.153180817626646038e-01,-4.013708866651539142e-01,-5.530950644739813793e-01,-3.431875421337330923e-01,5.336128278138829728e-01,-9.804244991356187988e-01,-5.052389781518754619e-01,-2.040709765158521538e-01,-3.426288643684398116e-01,6.695078966112719687e-01,1.211147370786135880e-01,5.932013531776903631e-02,3.649154014898978726e-01,1.546065317421957408e-02,1.311926422529921810e-01,-2.087851746986143231e-01,2.660876771711626065e-01,-4.177313598930201127e-02,5.138322125759710035e-01,-4.416500112110491316e-01,-1.722426671909119411e-01,9.154504806222737989e-02,4.040012647598436590e-01,-6.829161526284208694e-01,-3.509421049134925819e-08,-2.507499545091522175e-01,-7.435882383346877900e-01,-1.163566478803380877e-01,5.238136376241236958e-01,-7.333409327459838867e-02,-1.206851075344839291e-01,-6.529733976911724636e-01,-7.922193366774126222e-01,5.783954919079038470e-01,-2.916615837112179199e-01,3.578285434888354710e-01,3.262397767986516262e-01,4.278653667253630166e-01,1.340750140707142324e-01
-1.379831653528492408e-01,3.925577282457541339e-01,1.520451719068793839e-01,6.434505225174240728e-01,-1.764234264112628514e-01,1.455026463720341667e-01,4.397431413517781107e-01,-6.316410901980753501e-01,-5.115876295500986215e-01,-4.452220576092053572e-01,-7.474782495105997127e-02,-8.692783147416853762e-01,-3.738043440041002863e-01,9.214480013799172253e-01,4.816865407847241431e-02,6.140791357334578482e-01,-3.157454816197324265e-01,-8.874438524015084706e-01,4.119196258653433640e-01,-9.412098679717140204e-01,-1.183649308822310869e-01,5.092711722147194031e-01,-8.455567014054657937e-01,-8.401059861059926304e-01,2.680815333017398661e-02,-8.393678604881046335e-01,-6.774594899805247428e-01,5.470175501591171274e-01,1.893350133477583047e-02,3.065904265695599817e-01,4.696068377333616484e-01,-4.173863617132255732e-01,8.682326660262031925e-01,6.880569616366306873e-02,-3.958397592879179250e-01,-3.787149915572390335e-01,3.773359032922008471e-01,-4.677126407761023064e-01,-3.486336187412726884e-01,-7.333306556518333075e-01,-3.922328636583402584e-01,5.537081575695288471e-01,2.386661282586465538e-01,1.968469678630022091e-01,-3.526794934806092852e-01,-6.598093055889298064e-01,-2.012324408211112747e-01,1.038389644778987764e+00,5.123882803506543871e-07,-5.461108638835950879e-01,-2.154862277168370921e-01,3.090888857287453773e-01,-1.343020787124263662e-02
