2.327064510642179451e-01,5.551789279817013201e-01,4.480762442471143414e-01,7.230080634159079256e-02,8.959722917207205706e-01,-3.128204434566179137e-01,9.577849587863864755e-01,-9.082781234519039515e-01,6.381939712903890172e-01,-7.977537621360258902e-01,9.934545871062629152e-02,-1.738161159003842049e-01,3.817752140137409822e-01,8.572773343757128517e-01,-8.883647587101837217e-01,-9.019439926263972396e-01,4.158999062713804595e-01,2.056454648478555358e-01,4.317557138074549772e-01,-7.552198033890994422e-02,-2.339487937195058320e-01,3.366358427270939035e-01,2.258727347814869779e-01,-8.596717619878396777e-01,4.679580798556346594e-02,7.698201078802112685e-01,5.807460649576657863e-01,-5.386583968096405606e-01,-2.336113844892867553e-01,-9.053823873052142535e-01,1.308804450641258832e-01,-3.859258798642566934e-01,7.639447729477655269e-01,1.134994001243408435e-01,-7.121323934009277101e-01,-7.372924741782138636e-01,9.814124901046397120e-01,-2.619282563214562209e-01,-9.852447359491636192e-01,1.182985470638251851e-01,2.437070157488083755e-01,6.581690628740255455e-02,3.718972428796332164e-01,-2.064834814210181058e-01,3.134434867801029478e-02,4.324380147065219893e-01,4.028153772073979066e-01,-3.924410572137402298e-01,2.971048196047260115e-01,-8.728074070547786611e-01,-8.230767181622611339e-02,-1.689647907590315634e-01,-2.774977072613006579e-02
5.639149336711114097e-02,-5.782047269125182298e-01,-6.933887971658759808e-01,-3.913147890768852721e-01,-5.856702767733489301e-01,9.162216943176537676e-01,9.019237487317730007e-02,7.114144300823463940e-01,-6.724990533170940310e-01,-4.754344721222787395e-01,2.670315870710326944e-01,-5.536275278308575576e-01,-9.954265622974530769e-01,-8.447278443405252801e-01,-3.497722466914147121e-01,4.164187722097825728e-01,-9.911850934882418529e-02,-4.353413868989854385e-01,6.699304414921952722e-01,-3.069188098825684219e-01,-8.596988188615274362e-01,-8.680395267317402019e-02,3.841067592932499997e-01,9.051145978312722384e-01,7.962208689526995009e-02,-1.009920211088606995e-01,-8.730334386267092350e-01,8.937748652537312877e-01,5.478528323872046413e-02,-2.191969640291921428e-01,-7.634945719258313668e-01,9.894665646403170145e-01,-5.028156055501215027e-01,8.279358408079571241e-01,-3.142819549766437959e-01,-6.944753690118904421e-01,6.290269862413183644e-01,-8.882850057902978991e-01,-1.663266346787968253e-01,8.755102728485041341e-01,-7.257865465990849252e-01,5.733352233047935842e-01,9.763675768373807351e-01,5.224168933964176142e-01,7.074974115391203799e-01,-9.545259174825723170e-01,-3.667580427860172021e-01,-3.172427768816005189e-01,3.063788562937033028e-02,-6.977536658612818465e-01,3.828994751446097577e-01,-6.594880615742558794e-01,-4.550522421359505520e-02
7.705185539421344210e-01,6.334966771252503737e-01,4.241604159892830017e-01,7.243772582895176004e-01,-4.423200653470181765e-01,-1.646408397518769884e-01,3.145250523673024379e-01,8.944403901761840414e-01,5.588870243815871053e-01,4.023512174057592983e-01,-4.373404093476909726e-01,2.812174095931220252e-01,-3.248140320439823481e-01,-6.560907132210569426e-01,5.452097381522761355e-01,3.560552306683433255e-01,2.840273259762325364e-01,4.637204486228339029e-01,-1.295391504300503760e-01,-5.884600254351902704e-01,3.890007411563693451e-01,-5.570442761367928597e-01,4.666051757060730304e-02,-5.431632629687073166e-01,-3.795589617226550333e-02,6.930619216659871240e-01,1.518747056526071060e-01,7.105213427943899429e-01,2.851635971342366682e-01,-1.538641459874232620e-01,4.839796523932995420e-01,-7.867305478533274110e-01,4.354169904042453632e-01,-7.622005496150724424e-02,8.185379742223544142e-01,4.693551306061094497e-01,-6.251791323500722752e-01,-4.425904450406048518e-02,1.184112616117414113e-01,-9.895095981409743335e-02,-3.305379264442971921e-01,-5.489827260203589132e-01,1.085598014297486369e-01,3.305701682983779865e-01,-3.107005048617828002e-01,-7.292776195299490727e-01,5.621203567250002697e-01,-6.432348017938173124e-01,3.842105042778343887e-02,-5.202171479602906157e-01,1.044068228520677322e-01,-4.559608315645364285e-01,5.973200437203186608e-01
2.665555699137225551e-02,-9.208305680785247027e-01,3.028850170110470308e-01,2.707236501798614414e-01,-7.573677999797053806e-01,6.710631019606094760e-01,-2.942284534564331144e-01,3.857442876900106787e-01,3.221467188428882578e-01,-9.407100933972797341e-01,5.439117665050757777e-01,7.883813286237966178e-01,-4.788580464972220785e-01,-6.066719077529139081e-01,4.013940111389702192e-01,-2.559776903575431417e-01,-8.082528996633220331e-01,-9.309037999441793776e-01,5.745261031349084835e-01,-3.113973305535938096e-01,-3.676107166080125888e-01,2.919359835208691911e-01,9.800140360966062836e-02,9.840889351590017542e-01,-7.570505310164198087e-02,9.570451853976051915e-01,6.546594490749862993e-01,7.554130642765772841e-01,-4.941053541044387321e-01,-1.577022796071385902e-01,9.065838839094934876e-02,9.995286622102173002e-02,2.410366015810816165e-01,-8.388498937019636670e-02,-4.387317979030992965e-01,4.226624055574515482e-01,-3.518360682851987553e-01,-4.006126413889239957e-01,1.030031313709547647e-01,9.393958761826579629e-01,8.671560572462241323e-01,-5.937022155578969285e-01,9.542649033378696188e-01,-1.455892159123735596e-01,8.109855868175078752e-01,6.832530617428612674e-01,-2.307811411033149074e-01,-4.367230156983737954e-01,-4.722953298971683811e-01,2.723271685294755273e-01,7.250039022491797658e-01,2.041530383149010863e-01,6.022160373847957882e-01
-4.685631654328969442e-01,3.908218883367661767e-01,5.902084037505169745e-01,8.779951768759568509e-01,-9.293952269820746626e-01,-7.088079740713822130e-02,-1.000742136307178010e+00,-1.247854016165782925e-02,-6.601654273957558994e-01,6.484796388457151339e-01,-9.406519275643940858e-01,-1.324999555045204003e-01,-1.978918049756392405e-02,-3.094425114871641666e-02,7.172635933402095043e-01,5.613646624933242846e-01,6.604144722820072255e-01,-5.255250850475668978e-01,-6.447982056985253063e-01,-1.658785672844447501e-01,-2.049934546409251379e-01,-6.218840807994135966e-01,-5.717646308432382529e-01,-5.876836046518075785e-01,3.154875731237282155e-01,6.714528474417922332e-01,9.768502494458857210e-01,-6.440153608680047881e-02,6.029829326653277644e-01,1.970403742545974168e-01,1.058938080762185027e-02,6.235618606519954810e-01,7.130282425358194232e-01,7.625757995299666803e-01,-2.080290900272102964e-02,-5.115801362412770725e-01,-7.261862699354386663e-01,-8.786565831660567150e-02,1.427236501941800129e-01,6.810238958691451350e-01,8.169577921351175442e-01,-3.079865200396001423e-01,5.794029111513354646e-01,-8.592271151671231344e-01,7.525841717142427445e-01,-7.551091542888738184e-01,6.485141143548872611e-01,-2.775094307764531809e-01,-8.737718330566449643e-01,-1.226570613994484166e-01,3.361905649729645673e-01,-7.440629031250792780e-01,8.792628799263922934e-01
8.772721503749995042e-01,6.695755758117410972e-01,-4.909300347253294783e-01,-5.730929723507568463e-01,-6.160453661713365392e-01,5.706495740310196796e-01,-8.415898234565888369e-01,-5.466657260047986799e-01,-6.629524378522386741e-01,-9.370835681145154306e-01,-5.430517008428942249e-01,6.905377094527578863e-02,-4.183209920327700393e-02,-3.639222904473654596e-02,8.624662417362212175e-01,6.452049087662797833e-01,-8.560767454431477130e-01,-3.729328031115928255e-01,6.288776057869097658e-01,7.167036047909196572e-01,6.150928791735844614e-01,2.617351711538173364e-01,-7.534412005571865523e-01,-7.500561413489016671e-02,-1.019693155406647678e-01,4.895900204774556452e-01,-2.061774137607399679e-02,-9.164404869995881331e-01,1.881077145102110493e-01,-6.686205494705041996e-01,-4.074005907951947503e-01,6.245098059024173365e-01,3.009981535079758186e-01,2.048918695199624940e-01,2.202649828974309054e-01,8.155731689976380983e-01,7.547670281482316001e-01,-8.808071298668895821e-01,-4.492887029431728574e-01,4.311406598018747982e-02,-4.523939186206428764e-01,7.764303542692663207e-01,-4.439890458344166735e-01,-1.082969933760803555e-01,7.837390022076755614e-01,8.611437481745970457e-01,4.051370280236258892e-01,-3.574854120146402359e-01,-4.095934259323828486e-01,3.251407070673186794e-01,1.709138278829380186e-01,-5.660393902278575834e-02,-3.535276039238502421e-01
3.380488079228506915e-01,-3.687957806981870604e-03,-5.389857164308881066e-01,-8.707414423357836553e-01,6.141120475537331647e-01,5.697888739242943368e-01,-9.694701833750916098e-01,-6.408578387883723249e-01,7.635938054000581676e-01,-3.862776571863011377e-01,-9.441211280219087287e-01,9.829957360565008684e-02,8.010060510737765371e-01,-5.096556678410645302e-01,5.996314422598522098e-01,-4.773635544263488129e-01,7.511607326659350825e-01,5.116146455159046313e-01,3.843512450938398883e-01,-5.511103041443949913e-01,-5.600365304433607694e-01,-5.095692035807971587e-01,1.484837550118306981e-01,-7.628120693451190260e-01,-7.864262161988492261e-01,7.370365962496990830e-01,9.528759473726297058e-01,-6.232526708661438875e-01,5.491309303143481202e-01,-4.683114334748544882e-01,5.860995349726754178e-01,7.471964623875529399e-02,7.603365295303147198e-01,8.993380452274417347e-02,-2.265848193706249958e-01,1.132786470814082930e-01,-7.747679578974385750e-01,-2.831584421325346601e-01,7.295152777215591078e-01,3.928844672079828682e-01,-2.401938178178024963e-01,3.904359526747179232e-01,2.030927608036057694e-02,-9.079219455471707612e-01,-5.358831687136801358e-01,2.985651981404302546e-01,-3.806824930941981600e-01,-1.001018593242518628e+00,3.676667875668297447e-01,-9.358389618207364480e-01,-9.584856154606422596e-01,2.315942376161719135e-02,-7.432788196423206761e-01
4.378451574884451025e-01,5.152953220002027060e-03,-1.930364263879942310e-01,3.140369875037710701e-01,5.984228114420760969e-01,-9.344000240290223358e-02,-9.510492554915158658e-01,1.114131069789947165e-01,-2.333130269294922954e-01,-1.815520878316006226e-01,-1.089833183669186578e-01,6.633674318724619434e-01,-6.368668223906630566e-01,8.760250968996228238e-01,1.999767498377725272e-01,-6.486708503886916555e-01,-3.846892693188643242e-01,-8.190849319363605607e-01,-7.250474378508550699e-02,7.685997174327667825e-01,3.967290157613226342e-01,-2.473430833835500720e-01,1.623817905424839170e-01,9.227596867346673504e-01,8.818765766862911581e-01,-1.296567321145295770e-01,3.797224827933561864e-01,-1.899998444956984833e-01,-9.979898003402338791e-01,-9.205278851626104153e-01,-5.016181063087712388e-01,-2.893224744237211099e-01,-1.827427040390145474e-01,-7.642226201921332729e-01,1.680850027887382248e-01,-8.296384737904872742e-01,-9.606536993681751291e-01,6.378868331611838860e-01,1.644064909011704045e-01,5.256030529340081081e-01,7.997533276590833573e-01,2.309890087017322513e-01,-6.498730577575048128e-01,1.673973350638552071e-01,-7.858571013681250328e-01,-9.505076059752042283e-01,9.902724510006920555e-01,-8.483530197639549408e-01,3.086461184938461225e-03,-9.503882547298257710e-02,4.339338793984756637e-01,2.176737535300606319e-01,5.872318743500231086e-01
-7.955500878880606974e-01,-9.705754109256492512e-01,-2.347415925517546409e-01,-7.058980107654044822e-02,2.702426711019577099e-01,-8.722506990607953314e-01,-7.711852311698271789e-01,-3.686145392292992096e-01,2.180412870428483363e-01,-4.391109337939655965e-01,-1.104931444235605076e-01,-3.569805922952645205e-01,4.377871166513274126e-01,-7.261940706813950486e-02,-2.626725419190912847e-01,5.301674423595180707e-01,4.126085687913765843e-01,-4.124554820421225676e-01,3.277885909764199912e-01,-2.989585962346524850e-01,5.893035473368326560e-01,1.696949391976869739e-02,-1.440185594116290546e-01,6.691640873110563659e-01,-9.981262623731360639e-01,-1.046674670486932163e-01,-6.979839758421035878e-01,-9.357633377531020535e-01,-1.611087173737490441e-01,-2.021442312033827904e-01,2.301653341385498028e-02,-9.769423877517396937e-01,4.827082370933414857e-01,-9.405865329098554994e-01,3.286414024019730373e-01,5.786491739550166935e-01,2.842178573020090471e-01,-2.698608093658579898e-01,6.674026907938875874e-01,4.793122850739612861e-01,-8.426804604962270795e-02,-4.688942150000920961e-01,-4.914458103778139852e-01,-8.256441562499641229e-01,-4.792049488876511387e-01,6.243612880559362699e-01,-9.308520665437952646e-01,-2.884222610457909397e-01,-4.294499959403333955e-01,8.441366283749464072e-01,-9.271686015384892343e-01,6.067988490889741904e-01,5.494627192099961199e-01
-8.100556439625669625e-02,-6.057929067935376999e-01,5.493437441693850287e-01,-1.282918863362285944e-01,6.590840115187623915e-01,-6.947474870106158384e-01,3.899235633469077533e-01,-6.456666040424414721e-01,3.703953979335737334e-01,3.217726511017517388e-01,-2.081480061280970668e-04,4.087710564954391002e-01,-6.983413250418805118e-01,-2.823355172105223576e-01,-2.031187500026843673e-01,2.678558389496455971e-01,-7.316848962925850408e-01,8.970973250601947946e-01,1.892754507420443544e-01,2.906059718729284702e-01,2.882607838415102153e-01,6.244956337611925479e-01,-7.271727523827224982e-01,7.625684840064989034e-01,-3.158502498306182873e-03,-4.504613210207870089e-01,6.767435926254266043e-01,7.159593467853339055e-01,4.843221863306177988e-01,-4.681603627865996153e-01,-6.338097369405744086e-01,-6.447992885676374908e-02,3.752213714148255885e-01,-4.427298901091659133e-01,6.925833933763227979e-01,6.282439226989168235e-01,-2.068219936759261579e-01,-3.426278386555134947e-01,7.313954567395471174e-02,3.527260922443297697e-01,-7.067025817551892963e-01,-5.471493302708055895e-01,6.081657277938273820e-01,-3.411503663568164479e-01,8.246955577662915537e-01,-6.777309998916662970e-01,-3.013897730909705364e-01,-2.921631890566342982e-01,-6.197563829824890291e-01,-2.165684968030534563e-01,2.229414416359967732e-01,-5.508227264426298481e-02,1.822758527360341940e-01
4.282758373035854826e-01,9.200496084540957797e-01,-5.590549568821863158e-01,-1.260828610872424468e-02,6.944500251969856208e-01,-1.911452384960807271e-01,-2.467644796845297195e-01,4.445830621709391806e-01,2.021625496469541539e-01,-6.437393535113105081e-01,-4.323587222913461980e-01,-8.812881963028124099e-01,5.936868307000248840e-02,-9.739050670538137444e-01,-4.050892435083726095e-01,-6.960568379310700937e-01,8.872281422331755874e-01,4.080883529350902150e-01,-9.315263851296404773e-01,3.789837988526313373e-01,-8.279245795688158216e-01,-5.050239449631507282e-01,8.091132394825280016e-01,6.718468240427983851e-01,-1.529722265047935292e-01,-5.494476821214817619e-01,-1.343854055810414332e-02,1.506478088834249315e-02,-9.327549041737690505e-01,-3.206260744120182360e-01,3.647752097418774375e-01,-6.911073448878953807e-01,-8.435373479062838742e-01,1.440277380433204191e-01,-3.836527729601375558e-01,-2.632081325659559323e-01,8.194409486266523990e-01,-8.907586344430266090e-01,5.512159918806438519e-01,7.990031824813979000e-01,-1.907388139844720942e-01,-3.723993679661322664e-01,-2.663972631795133994e-01,-8.115759426679151067e-01,9.210027070562625262e-01,-3.103394673806234016e-02,-9.871414355675496299e-01,-9.647695274770524687e-01,4.666176814367350434e-01,-4.200379903366887602e-01,4.806199577097379771e-01,9.914489084600185409e-01,-5.241713884469803020e-01
3.547751300745268788e-01,-4.419687539560864659e-02,-5.356794953347762123e-01,1.933529853363280537e-01,8.592989343931047019e-02,4.339157135536538812e-01,5.950120395974862753e-01,6.115999735496406853e-01,-4.141969486627229968e-01,-1.746533917382890877e-01,5.427739387813931282e-01,-3.585197951606360900e-01,-4.785413782163870922e-01,1.469928676243791033e-01,1.230354927319934621e-01,-7.589539323324588915e-01,-7.763986278346977077e-01,9.553098633864053335e-01,-7.901896701908699139e-02,-7.193577914529629691e-01,-4.442420747346339516e-01,4.164570928356461366e-01,-1.271067377702130297e-01,-9.421915020622740888e-01,-6.652823888490582149e-01,-6.870477280619604610e-01,7.606293886037617247e-01,1.774466354547133418e-01,-9.482187734496168030e-01,-4.282141904108113795e-01,1.329279847408551263e-01,1.331526425649112166e-01,-5.193642152689638136e-01,-3.647214601714303672e-01,-7.072476778705296674e-01,8.950785601732647034e-01,-2.088176149150295594e-03,-7.072336068631360773e-01,1.498946195292013839e-01,1.242393471022787688e-01,-5.209034258714732024e-01,-2.327205835522894173e-01,-5.321417272683257593e-01,1.949028697088336648e-01,-3.996207071691118551e-01,-6.133440982949410758e-01,-2.172480859550477220e-02,-7.007182063893919732e-01,-9.144083536643392573e-01,-3.646579592696267968e-01,-4.664127224597224286e-01,-6.222445537876101218e-01,-7.890667077622880443e-01
-9.794854361315247226e-01,5.716170594301518415e-01,-4.417961153554874620e-01,-9.561153968449165319e-01,-2.144571030582185789e-01,2.677998166522834733e-01,3.764123049536169385e-01,7.913826930649540126e-01,-7.828953952251263004e-01,-3.320006930580017279e-01,6.325564342163604303e-01,8.534686556292030435e-01,5.944479421703916522e-01,8.239411533322091863e-01,3.991796104407305257e-01,-3.090884758173398916e-01,-3.916358940508420372e-01,5.162122854967711172e-01,-1.237963246281097163e-01,-8.983457765117278671e-01,5.905133322077446012e-01,-9.283939314162563683e-01,-1.381807362432327657e-01,-1.017389742057892343e+00,-4.725726643843561336e-01,7.838960746829044535e-01,-2.956592314180043202e-01,-4.868296363356388046e-01,7.455792779609381471e-01,-2.678375679927290642e-01,7.712669822872367797e-01,-3.716428581911629947e-01,5.303031540963147883e-01,-6.989907947464087945e-01,-9.824821930121895308e-01,-8.473155863093835283e-01,8.204131224574320314e-01,-4.138822848396473547e-02,4.378332751531281430e-01,9.226617332337927468e-01,-4.115495713295038716e-01,-1.150278780188581651e-01,-2.083079426698387082e-01,5.365333306753173985e-03,-2.903726349491245751e-01,6.775317891754180366e-03,-4.120337774310033341e-01,1.525571833059634064e-01,-9.060102248213385279e-01,9.101727263351949704e-01,-9.509587282104821071e-01,4.565481440689913573e-01,-7.944078644121363997e-01
