4.246757565318180494e-01,4.612893236588180845e-01,-6.103478230294693274e-01,-6.513711603959720930e-01,4.327270220265347911e-01,-6.660406008116571686e-01,-3.784718991014011102e-01,-7.561215306729468510e-02,-6.205951650689867094e-01,1.452805172548409796e-01,-7.798326073716790319e-01,8.243155392582034446e-01,-3.632586626430948651e-01,-2.933077048232494155e-01,-7.161389052653637233e-01,-2.395398041486982155e-01,5.756253033777829486e-01,7.415648788085380527e-01,4.714907960709113777e-01,-8.956512091341116699e-01,-7.551750491970408152e-01,1.012529539023750758e+00,1.228956029945678319e+00,9.284715425706254743e-01,-9.725292148899644662e-01,3.813928160419619573e-01,5.019803256503032607e-01,-7.211096267084948774e-01,-8.547775578583387546e-01,1.178362328859586111e-01,1.066059196736826170e-01,-6.284601155005364870e-01,-2.515928517309226620e-01,2.570326547186899679e-01,-1.036696717796105061e+00,-5.035012661856870242e-01,7.811924935723849606e-01,-6.929633914004663664e-01,-9.372796150429240081e-01,6.262760744398941926e-01,5.730064359239194216e-01,1.671419464931081789e-01,-4.548071091571656011e-01,9.235923987309584415e-01,2.204083019676764121e-01,2.186635853275304964e-01,3.546670391958959834e-01,2.501621104505023507e-01,5.679385724847429984e-01,6.251528588026202815e-01,6.355719292553068112e-01,-7.955388143635426790e-01,-5.552042384968189914e-01
-3.742817916229712605e-01,-2.679946991026284642e-01,5.331026765926026867e-01,6.535497969640413629e-01,-6.745852735321351545e-01,-4.626121198425091063e-01,3.643795269684383942e-01,-1.526889610039550149e-01,2.030175958327644914e-01,2.140017644310228118e-01,5.050700912744150450e-01,2.198066131984226790e-01,3.151463609964471058e-01,-3.966109052301183269e-01,-3.495334258507982184e-01,-3.889667394645333065e-01,-5.750476296413442601e-01,-1.256977195101088574e-01,2.625236844650558621e-01,3.883349789074453939e-01,7.351505145445538236e-01,3.539850352769393638e-01,9.781654711205779451e-01,1.215252318073564708e-01,1.432445508238680831e-01,-2.505807611005735902e-01,-3.927599551237363484e-01,5.312883934492132997e-03,1.568866150610428167e-01,-6.948147635138748335e-01,-2.310024632121369381e-01,-7.823607812343715828e-01,3.755727175374196647e-01,-4.245281164252528994e-01,-8.222207757460769928e-01,-7.060037715472753383e-01,5.806757829241309121e-01,-3.122336193959187045e-01,-6.592426914511172464e-01,4.365397223807188087e-01,6.915676992151030822e-01,3.923526226790731708e-01,-3.577972959028116740e-02,-9.492683972744239140e-01,6.290490814922654605e-01,3.051988770920560645e-01,-8.462069462810966058e-01,-2.580274337024506814e-01,9.917900865430011592e-01,3.350483681406677960e-01,-2.468074718955988456e-01,9.097261300507367698e-01,1.712823061177210504e-01
-1.677268003835036270e-01,-1.007592094487740786e+00,2.342322330130841845e-01,3.075393619951365398e-01,-3.960504163192234972e-01,7.429851188024033659e-02,8.439763806700613102e-01,2.107232162713693069e-01,6.591088767135740989e-01,8.169738252917275734e-01,-4.544326058147670627e-02,-8.625117394898565992e-01,9.817189906848228231e-01,-6.646536086112035668e-02,-6.867300313066840300e-02,-4.387636851688474504e-01,1.128849703368341312e-01,7.623825712079804751e-01,-7.650488416115815982e-01,-6.401825471804742929e-01,4.534998179609179836e-01,2.194689032445000798e-01,-2.398620216576092257e-01,-1.345329654579984213e-01,5.702949866715020244e-01,6.827757454495397837e-01,-6.096572710153265184e-01,1.624712462340369423e-01,-5.372516557247798419e-01,2.139951492935805999e-01,-5.035321838507463843e-01,2.349752709702996878e-01,9.384694321945618034e-01,4.588439275930201178e-01,-1.141884175853409705e-01,6.786999974965928217e-01,9.088275799600019633e-01,-9.664598926254547306e-01,-8.977365423803347622e-02,1.829681508062376560e-01,7.324474498141800849e-01,7.204791728634799552e-01,4.537345572274012473e-01,-1.083108526554639878e-01,3.247249603748085245e-01,7.335206656241817225e-01,5.396498426340465837e-01,6.541873827099512484e-01,9.430926520332404417e-01,-4.340998324549907861e-01,-6.722521047206999611e-01,2.874415620852582287e-01,-4.077313922349624087e-01
-1.369275759723026509e-01,-8.369497977310786929e-01,-3.684051592214619419e-01,1.028751051892282525e-01,7.875716312447926803e-01,4.123386427056440207e-01,5.666470205173938096e-02,-9.037559201466518477e-01,6.905673430584755579e-01,5.403450785638355125e-01,9.276413922828748992e-01,-3.319036338563016719e-02,4.882255572764371276e-01,-3.783083154047438001e-01,9.183085337295485706e-01,-7.791123124170953873e-02,-2.358287390148421370e-01,3.802576781180868615e-01,5.791946328072730132e-01,1.152731609198419660e-01,-1.573399720321894402e-01,2.294598993610740822e-01,-2.404996475487946594e-01,-6.049329290888003641e-01,-5.441934878383082319e-01,-1.002253114507529519e+00,4.923557897418585072e-01,5.888979770543754100e-01,-2.639861032898463411e-01,8.058301650669129623e-01,-1.415707916470501822e-02,-4.505834077987594388e-01,-5.249341807499879886e-01,-1.017772302719515826e-01,1.471161260500445656e-01,1.087334077624207085e+00,-7.367957931018856432e-02,-8.006089478980894514e-01,-7.897054755350783051e-01,-9.467279228301352934e-01,-4.795816309596003246e-01,7.670528036180940257e-02,3.577460888924001714e-01,-5.031128232376492759e-01,5.916256107936352926e-01,7.833289682589577030e-01,-5.233173441609096921e-01,8.368750162641876156e-02,-9.376374636146800334e-01,-9.689427360710641812e-01,-5.609680265904577467e-01,-4.162291202399353574e-01,-9.021367629411046751e-01
6.199237972015290143e-01,-1.314436709219794219e-01,-2.979440029782473576e-01,-4.721204971007473272e-01,3.348840107769524010e-01,-5.868523866883791351e-01,8.820491932207095986e-02,8.638912274814044556e-01,7.217062996263519103e-01,-2.225778564709109675e-01,5.067268486479022949e-01,-4.159008229374018262e-01,-6.578897309060289800e-01,5.169362754337019084e-01,6.704753643315226608e-01,-6.129051403103823459e-01,-5.896742274156583363e-01,9.370990605054410061e-01,-5.122694665782900891e-01,-3.119391162962552033e-01,-8.835366902928515342e-01,1.944024959097932770e-02,-9.251246678054425576e-01,-8.221909432111136340e-01,-2.921067415283199464e-01,3.643178890895332200e-01,-1.352700562039154952e-01,3.413359777840078713e-01,-8.953486230702787374e-01,-3.552364137865142157e-01,-4.415919161671863491e-02,-1.157254919386528774e-01,-8.975079873714085776e-01,3.062045072174498506e-01,8.123765089478619528e-01,6.131571191663539588e-01,7.561785042360353870e-01,9.723442067107326281e-01,-1.435519295285601071e-01,-8.113037054938696535e-01,-4.250698156671186786e-04,2.441800086041576723e-01,2.495900606722815107e-01,7.405593294301595630e-01,-8.914074107087128773e-01,-3.174181896476158671e-01,-8.567902086280767548e-01,-1.311491908327300782e-01,-7.365307754372271143e-01,-1.106852501361086372e-01,-7.895153566154961000e-01,-4.898870297973764720e-01,1.094812727885324938e-01
-7.463504590074118705e-02,-3.085392009640434696e-01,7.128535966139341040e-01,7.142997859162318885e-01,5.761111527063800253e-01,5.756846059909672686e-01,1.414179622935798353e-01,-2.024887399958177625e-01,2.720220852059140326e-01,4.984434940125973545e-01,-8.956865308790613600e-01,3.480616083716832621e-01,2.985063904646343969e-01,8.226446942686573005e-02,-7.252167797440678410e-01,9.860260912594049909e-01,-1.042319754912100632e-01,3.427220453056721849e-01,-1.851511931703845038e-01,-3.296669233113476150e-01,-9.288902240277088218e-01,3.936613598563767913e-01,-5.821930521251907908e-01,-4.007211402766653330e-01,3.345877931073526490e-02,8.905572070981891963e-01,7.395559140316488866e-01,-3.024359891492221508e-01,-5.274712880483339861e-01,-8.665510853849812678e-01,6.908747870475764330e-01,1.031745060965242988e+00,-2.045373895918186150e-02,-2.681197778320366654e-01,1.014452983349073190e+00,-3.638549211527399296e-01,7.770561836961931146e-01,-1.868503207890918061e-01,3.741572645329674929e-01,-5.790640387589529592e-01,-7.815159047474182774e-01,-1.222176121325064951e-01,6.714236487766885864e-01,-1.820691120816705921e-01,-5.812112561991986670e-01,-5.609147302749059594e-02,4.350042261068806648e-01,2.812562531502957874e-01,-6.858944479803538163e-01,-5.707031445217765342e-02,2.108548650218817350e-02,6.764589143707288033e-01,-8.788639406221540051e-01
-7.231616683289764369e-01,1.686559931460626660e-01,-4.775106475928567740e-01,-6.891645765162662807e-01,-5.220817984775770748e-01,4.540359455100363428e-01,3.750778814430559827e-01,5.492355840294580460e-01,-1.356970130237795391e-01,5.474355449129602036e-01,6.124573344207636660e-01,-5.257813444544583437e-01,-3.072813947493008638e-02,8.151736036933533436e-01,-4.377328521082023138e-02,-7.469058892160731489e-01,-3.384598195920531655e-02,6.775625120397898993e-01,-9.276494379745410176e-03,-7.410841425792321635e-01,-1.799463624226760872e-01,-9.147324708944472027e-01,-8.875428758837358156e-01,-8.776239753119596809e-01,7.815644841354123518e-01,-7.464804557281362607e-01,6.339601321987151650e-01,8.739001202295276771e-01,1.421897912476794701e-01,-9.596776573897967955e-02,-7.930190874019873437e-01,-6.293829464226445847e-01,6.692045060224335318e-01,-5.740072514687477589e-01,-5.154834833426400476e-01,9.063373583337418216e-02,7.119193878234976181e-01,-6.097364490617662031e-03,-5.670940044468972818e-01,5.293040693630802762e-01,2.086496785382075669e-01,2.620492712448225237e-01,-6.483085420488728934e-01,-9.009703748915141031e-01,8.278830857763435080e-01,6.650900952689695056e-02,-9.668939938969430825e-01,-7.062946520253405858e-01,3.307070853950878075e-01,-8.391435202775311408e-01,-5.979018591298338459e-01,1.275253543657749178e-01,4.495698847746954496e-01
-9.924892574111551236e-01,1.783971834290798419e-01,7.756592870267303708e-01,-5.170765460785855527e-01,-2.932224264844878747e-01,3.840219596769234300e-01,-4.463834039479810945e-02,6.984088081977184448e-01,-9.925416231346367857e-01,5.166892165008356574e-01,-3.069691908601842600e-01,6.675739300190504100e-01,7.166132671088215611e-01,-3.540309482192818824e-02,2.953758987425254001e-01,9.651571154854610146e-01,8.267917215483370219e-01,3.041073186920273744e-02,4.379904136270323933e-01,5.220815243601177880e-01,-2.531956258604219911e-01,-9.800375940918090167e-01,-1.303464711361349837e-01,-9.033036605068353042e-01,6.126762981134392660e-01,-1.090695437144853619e+00,6.748651573631556655e-01,-8.946262666267527086e-01,-1.004803300607550298e+00,-1.009029981577221763e-01,-2.673036828611490695e-02,1.004430924673608727e+00,-6.453583431320976393e-02,3.041549139281967684e-01,3.778812203324853902e-01,3.488743128109227931e-01,3.611007819144653741e-01,8.596078243042405420e-01,9.893460059328889056e-01,-5.024582033415549986e-01,-2.974451030071538771e-01,-9.235432606133640032e-01,5.982847258080995489e-01,2.100719043400053054e-01,4.524704010013035904e-01,-3.433748839357252391e-01,4.973298473900360922e-02,4.483702031783123321e-01,-6.086637842800202147e-01,-1.351514679791335771e-01,-6.063326451198053357e-01,-4.240873878860009216e-01,7.841014699834054913e-02
2.776110851770011712e-01,4.813714895557192897e-01,2.988528650824895938e-01,-8.719966792897206886e-01,-7.931995701873195692e-02,9.111713137015361452e-01,9.304291806110169816e-01,7.611060903441912995e-02,3.325214954152966307e-01,-7.176616455595624666e-02,7.487611223436581032e-01,4.322593547828673111e-01,-3.303255372618134622e-01,-2.734100864435461964e-01,-3.985879326278856521e-02,9.416876400832687732e-01,-5.917367003974546291e-01,2.213173634153906555e-01,4.237243272872517341e-01,-9.416797487261963084e-01,-9.664931522406952635e-02,1.397198597632612338e-01,-6.330596932522460918e-01,5.406843425966855188e-01,9.871697118347099176e-01,-4.064452618003179807e-01,-6.265472682669342985e-01,-5.046835152112917333e-01,-2.576958937892988022e-01,-5.101219454974826872e-01,-4.220005759087637198e-01,-8.302704451126704521e-01,-6.997542415110177272e-01,-5.307852560420408539e-01,3.420846702797317868e-02,-4.800787459057996309e-01,-3.335428972165005446e-01,6.822440159065475962e-01,-4.594247259852757975e-02,9.261719691583212288e-01,4.891899090974062281e-01,-2.973209906483795795e-01,6.212717152663748132e-01,-5.102832921807365363e-01,-6.151439804886228435e-01,-2.299429970922073907e-01,7.682331528220623929e-01,-2.899730905387391117e-02,7.794105000953809315e-01,-3.952927532577066305e-01,4.887023453714917087e-01,4.853454154029844814e-01,2.694614144030414438e-01
9.710645883122168698e-01,-3.030391327266120927e-01,-5.318862245828890334e-01,-3.560472041253268105e-01,1.008449881248386415e+00,3.415106611161094485e-01,-1.320136269732935796e-01,1.578762856436626283e-01,-3.343618677339635359e-01,-5.456377089429093052e-01,-8.669883179441352228e-01,-4.115822628051232779e-01,2.883384254789241874e-01,-8.186709001254298679e-01,-6.999772262955435975e-01,-7.107023977024777839e-01,-9.163569733991434596e-01,-3.960601088134126924e-01,3.664727487771204384e-01,5.181762857785217058e-01,3.198222463841091656e-01,-2.020207748598737141e-01,-2.764923691561999575e-01,-1.651071987605363667e-01,2.724964125254780711e-01,6.076504039510184363e-01,-5.801351832362994232e-01,-9.081570120817621383e-01,8.140405953444510567e-01,-4.781276862296324204e-02,-1.923417087837097916e-01,-8.332554027373199057e-01,-9.225412331235940400e-01,-7.474322596351565817e-01,6.143201054729042765e-01,1.536592707929541057e-01,-5.495098608291223430e-01,-4.596942317521452992e-01,1.072817246800052138e-01,-7.744156535779700423e-01,-6.270016111988184482e-02,-7.866031934907150580e-01,1.572153963797391640e-01,5.629518693975975319e-02,-1.950180989314566904e-01,-5.365263947346471385e-01,9.893996887873909296e-01,-2.515326469873332971e-01,-6.130873697472944972e-01,5.604540393371534174e-02,-7.025328212189911881e-01,4.444942310961501608e-01,5.469958173182007943e-01
-7.593380060555638966e-01,-7.450825828985850885e-01,-8.918349575431696596e-01,-5.393653964268836365e-01,9.559311958560665068e-02,6.947244263063055980e-01,1.456999481463318868e-01,-7.120556999235472251e-01,-1.925420194902101034e-01,4.587832377607555800e-01,4.399132797076514556e-02,6.098991456340497885e-01,-9.609487969675578611e-01,4.818605903999673701e-01,9.809726807150840333e-01,-7.578373966751797974e-01,-2.175283872226583815e-01,6.671370548963560798e-02,-3.449095990450061211e-01,-8.188323015252112480e-01,2.445498215340038139e-01,-4.794341777711774166e-01,-2.050272813614071044e-01,-8.509599129112079829e-01,1.505445260785119033e-01,-7.966740052419670759e-01,8.528553121202204768e-01,-8.795081323154608777e-01,2.660494008681055234e-01,5.132779788960595280e-01,8.034712228941790491e-01,3.734846053751377237e-01,-6.261264091783972363e-01,7.440005982674726681e-01,9.088023067686770151e-01,9.548299118618951420e-01,6.666394163356735847e-01,3.657902337097017065e-01,-4.922949027500726493e-01,-1.330733769182894551e-02,6.166741339149565126e-01,-1.455262294901666642e-01,-6.880106473853968563e-01,-8.073159257234983066e-01,-5.766497224809449262e-01,-1.760929945425501741e-01,-1.649307335859110935e-01,-4.772100727880608795e-01,-5.944392091199105638e-02,8.610784216116201817e-01,-9.307729755815968842e-01,9.329914400416734477e-01,-2.210334051502609864e-01
9.094991916547848776e-01,-5.807903917145351702e-01,-4.197870693452270263e-01,-1.737418616135248117e-01,8.685852042998889466e-01,8.598014291399759257e-01,-9.058996536092664975e-01,-7.799252834450921545e-01,-6.438217329765232311e-01,8.049104935048093656e-01,-8.239537674516170807e-01,-4.140282797967967943e-01,-2.621904792770023973e-01,-6.066048744731412645e-01,-7.817238944911327758e-01,5.816291845497328916e-01,-1.339601413647543426e-01,3.531201828844563462e-01,2.848304398275378069e-01,-4.668612109370949281e-01,-7.084356006818661733e-01,-2.447092499592873893e-01,-2.716548350559519487e-01,7.377314709734598130e-01,-7.131869549818006249e-01,-3.285223195944820263e-01,6.817168831117838002e-01,-6.684478271829940033e-01,-1.852452962130974809e-02,-9.212023164032226985e-01,9.929246092529014911e-01,-7.407550746478068771e-01,-6.164054771160222546e-02,-1.348214141690359247e-01,8.028625112863357893e-02,7.676872279157960222e-01,-5.643983855876878453e-01,2.058802662738625777e-01,8.066485992885457090e-01,5.379638039309989628e-01,-6.746137480535464581e-01,-4.252873022546315718e-01,3.530209771575768540e-01,-9.830857020274403890e-01,2.520999578021482779e-01,-2.492094232086455585e-01,-5.304330690417593530e-01,5.715375508974807062e-01,1.324120713201141220e-01,2.224643659459920320e-01,7.013041352983129251e-01,2.248464968061567593e-01,-9.241822514449580250e-01
-5.591209365504407058e-01,-2.899759680371969406e-01,4.282381052547906686e-01,-7.097256843452695030e-01,6.471735594392515889e-01,7.068437429557374863e-01,-4.600812483500318906e-02,-1.705711961822953537e-01,7.036239381402715765e-01,7.292703938474068837e-01,-3.059950315341570803e-01,5.790344598362949791e-01,-3.305422866747164679e-01,3.750770030377598152e-01,-2.245792071969014980e-01,2.882146518823474612e-01,-4.695506069224335555e-01,9.031137945174751991e-01,1.056570235098646809e-01,-3.573488019085818701e-01,-1.315259118873671543e-02,3.422872154905951536e-01,6.497594010468807912e-01,-8.434593776633148021e-01,-5.711123024247561908e-01,4.318886926276155336e-01,9.399162880930569397e-01,-3.744717153414157673e-01,8.272133634853561235e-01,1.349972450641187816e-01,-8.805562967298411481e-01,8.335645615000284447e-01,6.779019175025124966e-01,-2.573032904904724583e-01,-8.713354348596795695e-01,3.252803596586817392e-01,3.784826082561054683e-01,2.221972227724020588e-01,5.221718692177544918e-01,-2.202022574834507640e-01,7.411026374723154175e-01,-1.005383945574910287e+00,-9.689317069014470596e-02,-1.000862606329698590e+00,-2.453032660020420530e-01,-9.872786742461958642e-01,-6.453721287998587242e-01,9.365167476033514626e-01,-1.350604007263502826e-01,6.715364564277900294e-01,3.210184557332594335e-01,1.042140637423041340e-02,-9.743365911424205494e-01
