7.575640456197176853e-01,2.368000441007930279e-01,-2.787154792686650229e-01,-3.075438755051417006e-03,5.556613686498592525e-02,3.555263292201255032e-01,4.441328122135606016e-01,-4.584816850641801333e-01,2.932214833375891283e-01,-3.493441949197523960e-02,5.520962030820322081e-02,3.704071490753101381e-01,-3.130854229759728186e-02,-6.427117321665465344e-01,-6.781845667766982499e-01,2.758098158461746996e-01,-3.934949891662243293e-01,3.921786783248622510e-01,4.030970421857111297e-01,-8.716014290620077709e-02,-5.950606105722237027e-01,2.339142013449092006e-01,-7.005047269681626831e-01,5.407293058624533799e-01,6.543997116037060247e-01,4.352035529415927695e-02,-7.415079107338732323e-01,9.194003934902740260e-01,-6.213590803709838628e-01,-9.125851421502700900e-02,9.740045086203532598e-01,5.528353048490142196e-01,-1.255141065522131782e-01,-2.519835558952166488e-01,-5.334520649354629329e-01,-2.494997305446199770e-02,-6.626063545928102538e-01,-3.728199297995388739e-01,8.795510197663631846e-01,-1.453872136885830668e-01,2.242482544258215527e-01,3.773272649481821950e-01,-3.951929567676935040e-01,-7.729852005609288979e-01,2.080486109331840805e-01,1.362240615590203929e-01,2.936742158678774528e-01,-1.885279464167180785e-01,2.345630268972544452e-01,-2.686628692023405596e-01,5.595070902256766843e-01,5.151050903261150671e-01,6.361177285410547499e-01
7.245303658696670146e-01,-5.288055268387289454e-01,4.609149722447596909e-01,-3.997245869376355176e-01,7.358576614668397298e-01,4.048110907931337654e-01,-4.218667363508484813e-01,5.314229008658574033e-02,-2.388066156852435284e-01,7.375916866637259872e-01,1.441274553436858452e-01,-7.045504463703103348e-02,3.240214858885253624e-01,9.427548438653129415e-01,3.753563547269896800e-02,8.903541467458829795e-01,-9.475543543980007311e-01,2.802950958911627072e-02,9.552005206034412943e-01,3.912652520036249970e-01,-3.850148969860872628e-01,-8.362309075050963214e-01,5.454059990442926553e-01,-7.340319589094788100e-01,-7.683696661936997296e-01,-7.811414606284370343e-01,-4.074673244388373194e-01,-5.885633747865808285e-01,-1.536818000724680944e-01,8.970598802239491132e-01,3.790185361999990898e-01,-3.917544552115440754e-02,7.349678928386162990e-01,-1.601547353351135405e-01,-4.455817663897927439e-01,9.048544775240877081e-02,-5.934785351833800071e-01,9.942312748130135991e-02,6.627792637043007362e-01,-7.666861976278571689e-01,3.937903658363967052e-01,5.443703404674522517e-01,-4.538400369643820764e-01,-1.321616112052829695e-01,-1.724715493228254626e-01,4.779115459926203124e-01,-6.038263357128329512e-01,5.367067488722843810e-02,8.002653468413518656e-01,3.429474660252653240e-01,3.975179746850893148e-01,-5.020294309953854395e-01,-4.853337090563359935e-01
-8.989067756553559274e-01,2.002040759995486197e-01,-7.112059148950240495e-01,-3.038356224326193011e-01,-7.366350813628512739e-01,6.055079983299396229e-01,-3.647579587677531321e-01,-7.287434725647007339e-02,8.418704178506585326e-03,9.640902553755026361e-01,8.345361063523046852e-01,8.592830522312078223e-01,9.115447054385272807e-01,6.914949468784716835e-01,5.965669956909248617e-01,-6.906986681166226161e-01,-2.280993138190431369e-01,-2.700381720401877073e-01,-5.787874729997911638e-01,-3.986571139180116186e-01,8.294203127477058901e-01,2.394191909467620893e-01,8.031334984622150452e-01,-6.569603684169028623e-01,-8.934904884566019501e-01,-2.584398778713531963e-01,5.652995672368893443e-01,5.483447290843391775e-01,-6.176278916910429295e-01,-7.424136583014623314e-01,4.538644405098486018e-02,-1.183206454779772016e-01,-8.643599140416844406e-01,7.063024452696775590e-01,-6.918308000005330971e-01,-7.920559690798852914e-01,4.922967289484560527e-01,6.251493783130936954e-01,-5.863166023284427375e-01,-4.964795995542174017e-03,5.312053720165350601e-01,8.821011901557291868e-01,8.438120816322887130e-01,6.938077247902331157e-01,-4.052361377262904685e-01,-4.221599529195803058e-01,9.419195661087637061e-01,-5.976020700835683597e-01,-5.455264404601747330e-01,-7.783181297785383146e-01,8.746925163841390294e-01,4.094096350980074295e-01,-3.178262816139870717e-02
8.906829495918342499e-01,-9.849834734335748410e-01,3.307277998577166089e-01,-1.609347621006726459e-01,-8.498326326204035386e-01,3.521658523319617234e-02,-2.016358157234202086e-01,8.384231111668252190e-01,-5.457332630816553731e-01,-4.212453075637353495e-01,-4.860254337477055153e-01,1.462615396109455124e-01,8.063206257420600931e-01,3.861449749307753199e-01,7.041462148190515968e-01,-2.329061798362359048e-01,-3.207571807881712811e-01,-4.573005916218592648e-01,-9.337854745347495822e-01,7.638386941983367207e-01,-3.642748351112898297e-02,-6.919073705986884537e-01,5.089990572532554491e-01,-3.842117564707261956e-01,9.626809761494314888e-01,-6.340810890408318246e-01,-5.029213692105216627e-01,-6.277934699120663042e-01,2.331834041506210958e-02,-9.768733866279354361e-01,4.871766131564790880e-01,1.175500753125982567e-02,7.615659841700787025e-01,-8.290809876492216679e-01,-9.141020702876332393e-01,4.765775985375592105e-01,4.199624369715094369e-02,-7.953595207792655275e-01,-5.615495577065994226e-01,7.692858920051521832e-01,3.258292319503676704e-01,3.101132537196374384e-01,6.705221864070030069e-01,-6.810777887359516225e-03,-1.645813569550839128e-01,-7.022101020558626505e-01,9.187102196972378731e-01,-4.890555763746601836e-01,2.268547142900771696e-01,4.230780825003641055e-02,-8.002939756125072579e-01,9.582933112161949873e-01,7.388845110348246648e-01
4.047681642233773580e-01,-2.782790616389524407e-01,-4.630324775508846136e-01,-5.391043884438894152e-01,3.667795599869208556e-01,-2.164203862081497398e-01,-1.009870001075151291e-01,1.207107774825743191e-01,-7.631509877913337236e-01,-8.587483593922392577e-01,-2.847763330785726410e-01,-2.464530084394509490e-01,-2.259037097430376950e-01,-4.159005914575500951e-01,-2.164414960702586710e-01,-2.054972173241711164e-01,-2.733752225986639250e-01,-4.152687761899133689e-01,-2.168876878182539880e-01,5.700385967898509154e-01,6.024277804691465787e-01,2.656166103188686844e-01,-8.731850329256590076e-03,-8.925418908136818485e-01,5.457315759764419516e-01,1.880049668894894985e-02,-9.393334311261525293e-01,8.615902834790134524e-01,-9.807091536205182480e-01,8.423268159256709353e-01,4.633271511897166794e-01,1.221753959742000184e-02,9.040423905300392082e-01,3.396993723740703297e-01,-9.045144329408090211e-01,1.049122703551102487e-01,8.659758952030052193e-01,3.508328320398311773e-01,1.476268329802433443e-01,-4.943768843138427460e-01,4.070235701398106087e-01,3.623821082708683083e-01,-7.143622521696274541e-01,3.963321004988535901e-01,-9.728381303994453333e-01,-8.176051249773899077e-01,-5.113572463531681489e-01,-6.373039704422478469e-02,-9.982952607058918071e-01,3.831051014910511476e-01,8.226610089477033316e-01,8.469440595750745704e-01,-2.548209061920395646e-01
7.912550693118188816e-01,-3.979664781702890730e-02,4.445542134983718197e-01,-8.768106090898727389e-01,-5.270853275804248117e-01,-8.477891664194054933e-01,5.967929287062193611e-01,6.404682147897540201e-01,-9.495162708291159381e-01,2.631006335040889099e-01,-1.826045016057880888e-01,-4.596122883599338405e-01,9.547363826859510683e-01,8.712785563626990193e-01,1.484795729585649260e-01,-6.868084718702501812e-01,-2.265692247413590987e-01,-8.641682230522983454e-01,-6.782324006711017983e-01,2.163826683659414440e-01,6.999115371049073886e-01,-2.219206525855685341e-01,-3.470155490069593562e-01,-5.160252487612536632e-01,-3.614473869856682509e-01,-9.563510023327861376e-01,4.274196644860824845e-01,-8.311872270158232601e-01,-5.166367117590486835e-01,2.269126194795825502e-01,-1.640471756073395293e-01,-2.485379969845602777e-01,5.917318350227354085e-01,-8.170099975833512440e-01,1.823332025953831592e-01,7.810317658377531336e-01,4.895131551632947997e-01,1.573173748022868301e-01,7.650309910838414273e-01,-7.419901038968907958e-01,-4.439390201660558533e-01,-5.848633219704771902e-01,7.547812345645174559e-02,-1.865211465685914227e-01,-3.701984726358420463e-01,8.904924796696102041e-01,2.456024511478889505e-01,-7.257617869807392319e-01,-2.731576642100016494e-01,3.990924848130957270e-01,4.462932845715423258e-01,-9.162130291919627911e-01,-6.811337793834879584e-01
7.505367270078214803e-01,-9.946367964801514638e-01,-5.284210841551638671e-01,4.884972108701211568e-01,6.075671498327489539e-01,8.103192535418849429e-01,3.075835906562402258e-02,4.820113998173125580e-01,3.803519303491977310e-01,-1.864168113685087391e-01,4.518700960299651959e-01,-6.507274306808593645e-01,6.389035550038161260e-01,4.228620487065187783e-02,2.725644049292496041e-01,5.730068237683415555e-01,4.229634107765589124e-01,-3.524045111421342247e-01,-7.441113847535951731e-02,4.512642787652594856e-01,-5.748905515466540272e-01,3.505694685204858163e-01,9.470591434146776247e-03,1.000321135657809002e-01,-9.148464980452120088e-02,1.969932274098342151e-01,8.815537989771130567e-01,9.484430413943504279e-01,1.177420175151723397e-01,2.795875088404019548e-01,-6.683879323317248877e-02,2.841818457178487134e-01,-9.594833665530124733e-01,-3.048206773299926287e-01,-2.153476232758028686e-01,3.960531168034366334e-01,-8.644367321706276641e-01,6.218595918656972810e-01,-1.737871612591320586e-02,1.645924844832160061e-01,-3.307465732395834523e-01,-5.532653990321695359e-01,7.974037172424003339e-01,3.243705842982779752e-01,-3.894117449900318384e-01,-3.673997583490791197e-01,5.718229875490710157e-01,9.419720373081023057e-01,-3.313818268692189650e-01,6.833237948102566239e-01,-5.611960460778135928e-01,-6.441275283187661294e-02,-6.698172662567093427e-01
-4.345035958401226028e-01,4.607828695387180540e-01,5.973278253848809394e-01,9.374258603973817383e-01,-6.429372784728525358e-01,2.593555343900993404e-01,-2.446711884767271139e-01,1.021170347094922937e+00,3.793626919420663435e-01,-9.175211022146616546e-01,2.699291314645856366e-01,-5.274769303453139546e-01,-9.324499876190301961e-01,-4.334176145797873358e-01,-5.686826249145696677e-01,-5.627561379107107742e-01,-6.117002004365693635e-01,-9.494909382939639153e-01,1.525232293793969962e-01,2.662200431340069340e-01,-1.065487947770906274e+00,-9.815442046120361752e-01,2.953558886471246633e-02,-9.112465538660479147e-01,-7.210023711760291665e-01,-2.498490144450691841e-01,-7.213610919664564802e-01,1.762293663406427902e-01,-1.800866440772060928e-01,-1.849924577083545685e-01,-3.852360421100670673e-01,6.141294342735251766e-01,4.579984189815229367e-01,3.809337939738278167e-01,7.510330325346711300e-01,1.943327174663512028e-02,6.067436953745830586e-01,8.585518205548934301e-01,-5.443561655724955539e-01,9.478674800680790546e-02,1.623423600194200123e-01,4.305238882331768879e-01,-2.493996678363317177e-01,2.444220949709896562e-01,4.995905560699375747e-01,5.976052214940444918e-01,-1.806768531802294409e-01,1.534919730221732392e-01,-2.526523814529246792e-01,1.530548189670961901e-01,-4.339491037597589806e-01,3.379845164203838515e-01,-4.340335889934119895e-01
-4.908327898603376260e-02,9.534665036513976233e-01,-8.936827683628506547e-01,5.499679735171868478e-01,3.243169516129568164e-01,-7.139834560666077357e-01,5.633143915254286149e-01,-9.585659326829968352e-01,-8.102775324402458068e-01,-4.511952293046097018e-01,-9.767490862454391021e-01,7.925412262170024036e-01,6.286340123116215262e-01,1.342133216353390834e-01,-4.015244792203727653e-01,2.211611553010169595e-01,-4.911378698290624900e-01,6.632728782394969880e-01,9.728875508142795780e-01,2.668280451788425101e-01,-6.625455413390253234e-01,7.665966950267177893e-01,8.856751513954422839e-01,9.460633282515507059e-01,1.901525128105495399e-01,-3.478039432021464705e-01,5.452128788459027070e-02,9.648051507305084318e-01,9.531558369179283785e-01,5.652884807762272867e-01,-2.532518300859560312e-01,4.534670469170431484e-01,6.843475938830024807e-01,-6.219471731623029687e-01,8.308675641731223527e-01,9.614173769128316061e-02,-3.748061689600833968e-01,6.071006918893757237e-02,9.505066950820774130e-01,7.370574607804856182e-01,3.252323304992526531e-01,-2.716573719158888456e-01,8.550256362237399488e-01,2.095090783180804939e-01,6.910016701000906147e-01,1.428776468748985673e-01,3.435912317281265005e-01,-7.303488484646951384e-02,8.416896522363646049e-01,3.686509339442697319e-01,1.296192616724617941e-01,1.659737199751340209e-01,-5.330317263321473487e-01
-8.912125004358272262e-01,8.881425153006317075e-01,6.612873550350799601e-01,9.054227999235514579e-01,9.209136019763013437e-01,7.785750760517161639e-01,5.463662879183912580e-01,6.453396862594810157e-01,8.053879389873719319e-01,7.754008322063670189e-01,7.077932837377344244e-01,9.028951718779880675e-01,2.502723756255695320e-01,-1.024524430500973748e+00,9.645436137071748961e-01,6.397615776200994420e-01,-3.538462855715517330e-01,-7.205274363295915974e-01,-5.407587726686925444e-01,-2.810767813321314312e-01,-7.329279135375885712e-01,-6.465434562196593626e-01,-8.902519695039491365e-01,-3.584392601741287487e-01,7.371050083645269702e-01,-9.217071289920114596e-02,-6.975941892124004617e-01,6.220688972334036393e-01,-7.252906471606648253e-01,-1.208078831128338443e-01,-1.116755440798926774e-01,-5.467541088061714794e-01,-9.505943210818463829e-01,-9.620496410033263501e-02,2.687729915365076327e-01,8.611901653126285971e-01,-9.645340352359852432e-01,-3.838781116983860375e-01,6.800754834045671382e-01,8.070171896382916099e-01,-5.112668530483556184e-01,9.939072966230776407e-01,6.480893047270138707e-01,-4.577304688931643772e-01,2.807976436351142802e-01,-1.696179017419700841e-02,4.469204791727074966e-01,-7.070360744784544016e-01,1.519040846701847636e-01,7.506089607840837896e-01,-4.398376932173231890e-01,-5.101312236745281226e-01,-7.550329794144248208e-01
6.906922297050442638e-02,-5.797603880513516605e-01,7.056193399751659046e-01,-4.026767771254695094e-01,8.483016753039942515e-01,4.521093179342597912e-01,1.418192438985578507e-01,-6.455562817868139014e-01,2.976089523455532904e-01,1.041908147385596645e-01,8.187760082949333551e-01,9.890278000826367988e-01,4.110730388379750244e-01,3.193739964660051722e-01,9.071972624814427233e-01,1.609828104162313311e-01,4.537203091550962575e-01,1.230458691285172407e-01,-7.136293298387645923e-01,-1.839515286406737671e-01,7.883098853319544519e-01,-8.867547571898649617e-01,2.929377173476386265e-01,1.780423101584902579e-01,-1.444724364604392519e-01,-9.469107422128864027e-01,-7.952534842667579040e-01,-3.058334068385145169e-02,-7.893423282564292487e-01,-6.954617032490554296e-01,2.128180107357532380e-01,-1.838626186567227649e-01,-9.755499943288210574e-01,-7.261500932782073425e-01,-6.810605727708794743e-02,-1.824879666762482811e-01,4.359284390244628771e-01,-8.235959720746979240e-01,3.587564832312215568e-01,-9.590034375307687764e-01,-5.862119756278798555e-01,-7.806889289758567330e-01,8.499829761275757845e-01,-1.001063231607798754e+00,-6.983935254760801348e-01,-8.203774006673416608e-01,-8.352374450289970498e-02,-8.410036629161852240e-01,5.676231554793376155e-01,8.653853720396205151e-01,2.972157448330662310e-01,1.339554644104640202e-01,5.332861136347117892e-01
-4.123131956479779703e-01,-7.455113167690390341e-01,-5.910705629724619659e-01,-6.035281576543466420e-01,3.694993957248379202e-01,-5.118874847281156687e-02,-7.028144177448300001e-01,-6.100486365581087034e-01,-4.445802468905060145e-01,3.195682265815712464e-01,-2.824409218928299325e-01,6.988798737327843735e-01,9.835123145909200337e-01,1.694801349576226801e-01,3.846294326315308210e-01,5.464156903148550404e-01,-2.434542468902054779e-01,3.060086665090696600e-01,-8.220785746662834237e-01,1.757074414940021090e-01,-8.757728872768038020e-01,5.244519560758026389e-01,-5.520361768347993303e-01,3.666030572704185864e-01,-9.140118777983710641e-02,1.033653419210394941e-01,-2.118480371262115858e-02,-7.469850454536913764e-01,4.179725313380938112e-01,-1.921238463674236063e-01,-6.743006428582695166e-01,-7.732956012255957079e-01,9.482757830996776383e-01,8.325006139334908406e-01,-7.850955586354887439e-01,6.583138894184665801e-01,2.561021902307428211e-01,-6.962910643937308963e-01,7.007661263027233911e-01,-3.413098495648992370e-01,-5.522311707576839090e-01,-4.834720137880503255e-01,8.578363053986273745e-02,8.627111175475360438e-01,1.790089618833613505e-01,1.804638170419882170e-01,1.956768716416746601e-01,4.340241038294391229e-01,6.270650410822407039e-01,2.972549904944347121e-01,-1.019112712653685165e-01,1.383213912394953560e-01,1.234548275817751173e-02
-7.849848786742059659e-01,6.644912095112325279e-01,4.404352823248551263e-01,4.305247539614407565e-02,2.459661541469389812e-01,-6.701222562357344037e-01,6.069768767349099647e-01,-5.927138222589619643e-01,9.115802464749538370e-01,-8.993406408597437451e-01,6.062873010634001192e-01,1.976991076252109306e-02,-1.765936394383579855e-01,-3.815449220541667907e-01,5.619341976110097114e-01,2.402961956173980257e-02,8.215898866029830439e-01,-1.479601903313851330e-01,3.400619779407788590e-01,6.573724590881790952e-01,-3.151451028274912525e-01,1.016005417609612715e+00,7.050376575803711798e-01,-8.187704066462343500e-01,-4.721330272630655522e-01,5.192920628445030218e-01,8.960315367106707063e-01,7.847286342731704112e-01,7.410478568163011426e-01,8.771324287828159427e-01,-9.168001193715451524e-01,-8.948505784853887368e-01,-8.350376878033186623e-01,7.901163382783743527e-01,4.873347988934449981e-01,-7.166829323111203465e-01,3.609622229973805663e-01,-8.912847178720890717e-01,6.857406151324465515e-01,-9.143002056313062065e-01,-2.615417783286081987e-01,-3.710843395512555265e-01,6.131292907625208732e-01,1.630828498610853994e-01,1.029978278805428138e+00,3.104297103734043328e-01,3.194902119033637966e-01,6.991574202968539042e-01,-8.190503525143134622e-01,4.026270609963825131e-01,-6.937294795670106984e-01,4.511815268398373241e-02,-4.980531924775882247e-01
