1.779586443952350661e-01,-5.883904334009596448e-01,-1.464462168836968836e-01,-7.625485612698644777e-01,4.471247520947446152e-01,8.100365920417675891e-01,8.594957765666138005e-01,-6.965407276853816665e-01,1.183993742664657539e-01,-3.730589497832179635e-01,-2.527665659252785191e-01,7.384230639488531533e-01,-1.224049563611946806e-01,-4.000718222696106885e-01,3.728437640892930394e-01,6.601078479533310783e-02,4.210876431918934570e-01,1.123726959538614845e-01,-2.421827993115958921e-01,-6.451907610028506657e-01,-1.838099711771892797e-01,-7.548630184443085867e-01,4.186163994394335175e-01,-5.472875757869902769e-01,-2.513435452387331459e-01,5.613550261163239297e-01,-9.167743286509651979e-01,-9.336624678946013889e-01,3.686963204776897429e-01,-8.985793933285404211e-01,1.113040863506556510e+00,3.657305060187471812e-01,-5.887562736374328809e-01,1.165300256701631954e+00,-1.112883540549191447e-01,-4.567180280173422924e-01,-4.612544733196746738e-01,2.611932184083028408e-01,4.082460465486901779e-01,-2.571111144995128495e-01,-3.342521711922294969e-01,4.217459218740652327e-01,-7.423665780025471284e-01,-2.326287426324205043e-01,-9.224369656171841347e-01,-9.690158461092970299e-01,-1.015952576955890141e+00,9.295798246315110092e-01,3.507338918578520315e-02,2.473864995136543232e-01,7.033970425661507653e-01,6.571540747550608241e-01,-1.682007271749857702e-01
-9.385710194861867084e-01,-9.166628502072539098e-01,4.860109697722417854e-01,5.510403858582265668e-01,-5.757704896392814575e-01,-8.621735402973383922e-01,-7.940494339466533935e-01,5.168539489467788989e-02,-1.373901785445666712e-01,-2.221710334686009536e-01,-5.448386553853816761e-01,3.095278274882586333e-01,8.255177458743726548e-01,-3.172332588105902240e-01,-5.376648775644385370e-02,-7.425867823914878985e-01,-6.915354802796956912e-01,-4.477638152282649164e-01,-7.052594557067438652e-01,-7.987943139286598493e-01,4.072117093671231980e-01,-4.478017585364839626e-01,3.840945063326033915e-01,-1.239505765302487406e-01,5.553252325565756209e-01,1.398513097423664531e-01,1.021249494004287939e-01,6.589731487076175842e-01,-1.254894252382098008e-01,6.282072794746894617e-01,3.279145888802258990e-01,-8.803989318104789019e-01,-4.436327182143813275e-01,-9.949393365414720136e-02,2.370953643806384681e-01,-2.003006158986970348e-02,2.783927358584602496e-01,1.287153228412298844e-01,-1.941427266813636754e-01,6.648911281727665212e-01,-3.292632645347627340e-01,-9.343726010556241413e-01,-3.302106182898681408e-01,2.954512128401257653e-01,-9.907364726270858624e-01,7.752687666884944262e-01,7.567035825912983571e-03,-4.954821086461556057e-01,-6.682595482748121540e-01,-2.010875050403970465e-01,2.009235089809700836e-01,4.813057227835914054e-01,8.295718329709330652e-01
-7.441263072498743858e-02,3.057911563450167458e-01,-8.383576561143527561e-01,4.518250861090779558e-01,-2.203839316781123214e-01,-6.547167948972004714e-01,-1.475312322220717065e-01,-8.022576635810747536e-01,-4.517111850669449646e-01,8.173153766582108570e-01,9.256300807260413321e-02,-5.764955198154794180e-01,-6.756470601866640946e-01,-9.605072494911306435e-01,3.220002040141273225e-01,-1.032641133490225099e-01,-3.583216904321802621e-01,1.121497516088750590e+00,5.349687645272407366e-01,-9.318274626187804666e-01,-9.271548667750659223e-02,3.166291034091702206e-01,9.414683512394296516e-02,-6.281947934567686520e-01,-1.023533966357661695e+00,2.024066906715042136e-01,4.461065089741820811e-01,-9.471452017068295870e-01,-5.325637431234762076e-01,-8.196534881843554610e-01,-1.211453130162527120e-01,-4.196889408465044324e-01,4.379687572548658925e-01,1.141650886444994795e+00,-8.888832096226111437e-03,9.163775705233755398e-01,-5.880775461663180215e-01,1.309296354130884854e+00,-5.939664512497965232e-01,2.562660202838199508e-01,-1.091013145217821556e+00,-4.014910342396951215e-01,-6.193051538429936720e-01,2.937091815122330196e-01,-3.611267575371368554e-01,2.815663880179409273e-01,6.454817850985231642e-01,9.061383580653417091e-01,3.736638890381288047e-01,4.306802961772724925e-01,-1.209281701347741100e-01,5.710089095866248687e-01,-6.385996146184765854e-01
-2.620772581300150894e-01,-2.433641199662313070e-01,3.121142898405422916e-01,3.798628264782939468e-01,5.263010451069636275e-01,-5.413534697001064905e-02,-3.872581463679179437e-01,7.162308608247806019e-01,-8.370051812171825922e-01,5.905827731023782778e-01,-5.112752527315101991e-01,9.509235440812247031e-01,-9.408946191378562141e-01,-2.647231833273457347e-01,7.145650416426087281e-02,1.571262574327990935e-01,4.563340470560767886e-02,-6.049234882490915899e-01,-3.278742464087997521e-01,8.947199530816591917e-01,7.982227392552863898e-02,-6.748245463947585288e-01,1.224663318033253123e+00,-1.345166150342329781e+00,-1.040141507369842566e+00,-3.120448700034914591e-01,-1.680398988852633557e-01,-6.050156054538057271e-01,1.874729987919837304e-01,1.171851652875002481e+00,-1.633082761593522003e-01,2.532705809827143217e-01,9.602052185479892366e-01,4.454127069842024333e-01,9.197777463509432261e-01,8.607891895126728032e-01,-3.437267032633465891e-01,1.103372151045581395e+00,-6.400458851616525058e-01,5.974188635979887918e-01,5.247777076960011833e-01,-1.021436056170622608e+00,-9.470978210408794729e-01,4.273715083947613458e-01,9.032322929175627957e-01,-7.778311193996141348e-01,5.050909664531451071e-01,3.701065036563205290e-01,6.556791734748051992e-01,-2.084928442606684973e-01,4.888813927543841364e-01,-5.468949689100922606e-01,-4.937718851282654753e-01
2.700063679860322252e-01,2.363520934152075481e-01,1.510292015672101695e-01,-3.446715612389115169e-01,1.444102423658872425e+00,-1.126144255111069858e+00,8.808772768354596050e-02,-8.111603344267942495e-01,-7.314156702219127837e-01,1.152261755910439778e+00,1.224799784955142440e-01,-7.207541720361702042e-01,-6.748094661791086413e-01,-1.079070448680316124e-01,-1.402650830680660932e-01,5.883424154965545272e-01,-6.752554208419652149e-01,4.827440603808775266e-01,1.130363323785895657e-01,5.770511862822588073e-02,-8.053441057490414723e-01,5.348574760062390493e-02,-1.463058700927015510e+00,-1.076259667925921759e+00,1.033397318074494864e+00,6.344407620978833595e-01,2.821208391206880134e-02,-7.106452352762406000e-02,1.165150734120906195e+00,6.287390863440003308e-01,2.132390447242089038e-01,4.405702439177309748e-01,3.756978487401657629e-02,1.283259650996121604e+00,-1.628587235290802904e-01,1.569440034495240832e-01,-1.857809157118859300e-01,-8.216943985891400626e-01,-4.461750277530711073e-01,2.686536516106881045e-01,-1.120918654737384501e-01,8.479960858874524554e-01,2.210177744515719467e-01,-4.931821320681683551e-01,-1.496506312441517675e-02,5.770470635190062536e-01,-8.308285587788195592e-01,7.962830199118460239e-01,8.600220780975222912e-01,9.502423953983730742e-01,-9.569411533321054986e-01,-1.992197201903511128e-01,5.492141605521985159e-01
6.047990182224237676e-01,5.954117662579895276e-01,8.672152529019415412e-02,-2.531298032515654217e-01,-2.662623739400841322e-02,6.839369303383205922e-01,-3.130547911314646159e-02,6.574863946207216703e-01,-1.051729147864933905e-01,1.129332892312148839e+00,4.657379145418065747e-01,-9.481334767897969806e-01,9.136142811980496603e-02,-7.857051498581549831e-01,6.718270133970871694e-01,6.097562089403023577e-01,1.055796055901574299e-01,9.472662367116168047e-01,5.504404902151684847e-02,-3.475436928906628919e-01,1.760590234415481403e-01,-2.510288328909358047e-01,-1.529092240876301689e+00,7.634148415005832522e-01,-7.161556686581251885e-01,-3.170886140897670735e-01,3.520787640862312884e-01,-9.364931358896385616e-01,1.826721826422168099e-02,7.416653712010309318e-01,-8.772882305500899758e-01,6.118155754208176589e-01,1.495011144632244715e+00,1.494256613211303542e+00,-1.031771480011302922e+00,-3.152819026027455784e-01,-3.577133429132804687e-02,8.245956922821962021e-01,-8.719675214329621893e-01,-3.755430039081842919e-01,9.726862871550839840e-01,3.171803903235141942e-01,-3.649611090256086460e-02,8.464512680755058582e-01,-6.321985008266152173e-01,-1.254235433022568458e+00,7.775069225712720744e-01,-2.448495425240565238e-01,1.085608307348122192e+00,-9.576752995045406669e-01,-3.200098178398398940e-01,-1.219888168292898589e+00,-7.606240896500504611e-01
9.960541964402936932e-01,1.109053517351655138e+00,5.963499568579556237e-02,-5.145188192284307904e-01,5.205829637785814867e-01,-2.096886466174318620e-01,3.953343203751080170e-01,-2.503296648724473786e-03,6.618359406787750476e-01,-6.790775145229402954e-01,5.284878794131606661e-01,-9.596170740937568500e-01,2.340315161357505169e-01,-7.677809326578169946e-01,9.481070716359109030e-01,-3.140114093169125153e-01,-1.288541295522056762e+00,1.001799645351313384e+00,7.321402345988199389e-01,4.768936903164137653e-01,7.847670581468355611e-01,-9.212702923537751110e-01,-1.603665112810642723e+00,6.803586388412197206e-01,6.596673312927076038e-01,9.533275464596377979e-01,6.639974622617003108e-01,-1.133407833337975179e-01,4.845415352757940775e-01,-4.918209179608882264e-01,-7.299679602445775517e-01,-1.373098271881633414e-01,3.333081695217991053e-02,2.990652072297899089e-01,4.212508356568959167e-01,-3.141064796518734936e-01,-2.581537721860436285e-01,1.693777648895949506e+00,-2.298695487831472484e-01,1.428516752813233093e-01,1.138449743660371327e-01,1.928187588345089271e-02,-1.515503156035282739e+00,-7.641468085903749263e-02,-3.270663191298374128e-01,4.517783414842114764e-01,7.528906233812007187e-01,2.394024413171170484e-01,-3.277617472927107228e-02,4.562355251945941492e-01,4.348257640593596318e-01,-1.317512755496254462e+00,8.087066969983827125e-01
7.479995264756450490e-01,1.120484020496190780e+00,-8.288995070281665045e-01,4.636105358379840613e-01,1.467423942053273089e+00,-6.232428119370959640e-01,9.331423041936340868e-01,-5.490664908920812604e-01,1.879682662177960262e-01,4.277781625550858280e-01,3.868460342374280270e-01,8.453594982181296125e-01,8.807501398307286955e-01,-3.153710103090080485e-01,-5.321865004179751613e-02,-1.171662490724972638e+00,1.406807425567699332e-01,2.121147601706782349e-01,9.947472027226083036e-01,9.533294542897879920e-01,2.993958425371885390e-01,1.890277260164953954e-01,-1.305584027972042760e+00,2.456947652059334256e-02,-3.561166136857594755e-01,6.223347263742871061e-01,-4.088266164985927126e-02,-3.098206912823092685e-01,3.326994113619423654e-01,1.158030124652411175e+00,5.579713734531797087e-01,-1.269827775809343917e+00,-1.994441435559303477e-01,1.497782740440046112e+00,-4.947043636126955968e-01,-8.542883879694751492e-01,9.191713780533586897e-01,-8.301345320703719388e-02,-2.432945800681020343e-01,-1.153532266492558050e-01,2.753585559024478990e-01,-7.811610688373358258e-01,4.025481427588132877e-01,2.368144605911091105e-01,-5.130727748108193653e-01,-1.072928001557344135e+00,4.254111473625489803e-01,-2.060166840997204318e-01,-1.595302791794427910e-01,-4.294800339306385495e-01,3.846379203796991830e-01,-2.300753036278669339e-01,9.200276182696199845e-01
7.570239613950920932e-01,-3.800131424363614729e-01,6.576438513445621858e-02,5.568874339142279029e-01,1.280521819496815705e-01,-1.569524804335935830e-01,-9.261071705037184909e-01,2.396798303191236823e-01,7.951441714622805579e-01,7.391283177123918469e-01,-8.496599094071595470e-02,-7.157007126995106328e-01,-6.882395987267160287e-01,4.626333296317967636e-01,-3.900419642178102331e-01,-1.132080083180823982e+00,-1.333436486680364519e+00,8.893204136033442397e-01,-5.660171195331987759e-01,-4.342853508402935714e-01,3.418873390980869953e-01,-6.740019170588052999e-01,-6.833874977671566819e-01,2.601192701976151600e-01,5.700467384857138553e-01,-1.272748500382578696e+00,7.994942007571519405e-01,-5.482888634090394842e-01,-3.301760969527179346e-01,7.527690061876192162e-01,2.488551750685116526e-01,4.980859385239019832e-02,3.291827046501342724e-01,1.250686563539292084e+00,5.260298311640716484e-01,3.067764182312939999e-02,4.672541590092385566e-01,1.344818021583821688e+00,-8.611678682254932937e-01,-9.851754761173984187e-01,3.564111172419823226e-01,7.565019060685705676e-02,4.481838478623230149e-01,-2.879231752238914366e-01,-4.245514160649049851e-01,8.160876963982524046e-01,1.718582302119245064e-01,-3.618576669432057025e-01,9.883735244470466252e-01,3.154488650048678511e-01,9.036116842159386264e-01,-4.962331789075919986e-01,2.860304398112105684e-01
7.177762009647923325e-01,-9.337279470761653544e-01,-4.044800256479027523e-01,-9.892231597924275865e-01,-4.409418333424330871e-01,2.372921171065969781e-01,-8.822231804951490008e-02,1.727338312679732590e-02,-3.858716226450701337e-01,-3.593233603482681726e-01,-4.365042770091637214e-01,-5.640864372613225708e-01,-8.315565506894160297e-01,-3.075395808168982503e-01,4.723767743209984493e-01,-1.090264488095662676e+00,3.373209095683036285e-01,1.028074600198765065e+00,1.139394975269637733e+00,4.210218959694623786e-01,-8.523855571975816892e-01,-1.107749438045226437e-01,-1.304077613855698925e-01,-5.184901375808970841e-02,5.036384722461602070e-01,-4.505467336351514085e-01,2.139300719014186059e-01,-5.176688723275328918e-01,3.022768613367105561e-01,-2.963890639792019499e-01,4.699579432374825089e-02,-3.796582721805501215e-02,8.823976729851226719e-02,1.006085802631660808e+00,-9.719084563012542199e-01,-1.695134297982814342e-02,7.502801790731266074e-01,5.840789210465026082e-01,3.257833061477743986e-01,-4.473442318479959323e-01,-7.585442922210537953e-01,-3.607894620638993355e-01,2.680073108002414273e-01,1.280750638101760819e-01,-7.035242585087804201e-01,6.673582817561467539e-01,8.119835705702183049e-01,-7.020479017755754114e-01,-3.814273624585174521e-02,3.046896137009064698e-01,-2.451637278052371804e-01,4.660461598763278035e-01,-1.084983031650387675e+00
9.690991511675575154e-01,7.807367186981351015e-02,5.246009316789416177e-01,2.693711695281887919e-01,1.051081931936706182e+00,3.179736041716630379e-01,7.438131754171481980e-01,-3.056615384223155818e-01,6.010802412129714334e-01,-1.759231669661668607e-01,2.019936265422709876e-01,-1.373500516329710375e-01,3.002999363208262440e-01,3.357156394406087818e-01,-4.145531140336779496e-01,-4.755979280796990838e-01,1.905919060568615209e-01,5.377965620858177198e-01,6.123460046551491009e-01,-2.545461064349037184e-01,-3.337741322406871936e-01,1.582893186993150347e-01,-6.324944410228751090e-01,-6.835090377111254778e-01,1.169335350197341139e+00,5.090632431389467971e-01,3.006890678099298775e-01,6.343275940772766242e-02,4.583939886572697131e-01,7.362672215043278845e-01,-9.111310046485440739e-02,1.066381221669868845e-01,8.387097044171218929e-01,-4.534895555222581143e-01,-1.002299657238497677e+00,5.049965811284189421e-01,-2.999895890061694548e-01,4.514705935877883491e-01,-5.006441820065529180e-01,7.342663819129027769e-03,-1.348999971021589639e+00,4.894910227782875434e-01,-5.998610120458074402e-01,3.753053838247620289e-01,4.246344431243755796e-02,-6.765910358043223383e-01,-6.401764496751554123e-01,5.522746591061292731e-01,1.040177585283235784e+00,-8.191400569872038240e-01,6.646376396866849889e-01,-3.122843087725026834e-01,-5.505743007232841157e-02
8.291308312210526887e-01,4.867360290169366888e-01,2.235088385128221611e-01,-6.335946568250128141e-01,1.495013456483890169e-01,5.980590888072154221e-02,6.129434425891330251e-01,-4.689924047536420670e-01,-1.324925949674824244e+00,5.904062276836501144e-02,8.500710204853666463e-01,9.012413105342667041e-01,4.330565791813399956e-01,-3.064476037945234599e-01,-6.523888604593341967e-01,7.583829329564185651e-01,4.012175197816288397e-01,-3.770820277155201850e-01,3.544291235088875558e-01,3.945305020983624900e-02,-2.445206589303470235e-01,2.078964190123149813e-01,-1.212281923347899637e+00,5.015348830367675204e-01,9.339765611980512805e-01,-4.662043449081858526e-01,-4.891327796742938050e-01,-3.825553952489553211e-01,1.129946613876321226e+00,1.283566109016189394e+00,-8.220339477936502437e-01,-9.934529242821958928e-01,4.388707562625684400e-01,7.569420143156132541e-01,1.500875840783416626e-01,-1.814954565211019111e-01,-3.478240336291906210e-01,-5.081347442240677914e-01,-1.193541562374424769e+00,4.191979183117606200e-01,-3.068525944857127263e-01,1.373064850783906499e+00,-1.251049174672941744e+00,5.517736696565279653e-01,4.463992215254488083e-01,-3.062364677294118209e-01,2.122961323434835179e-01,2.442129345052088674e-01,1.745371494225850806e-01,-9.523500429593549921e-01,-4.971648180871320322e-01,-5.062144953264419850e-02,-2.078875344367744904e-01
-8.114875114474414675e-01,1.721691263877148936e-01,2.528504319336972173e-01,4.207852646108230510e-01,1.141442069080602195e+00,1.196121331500290763e+00,-1.177191843425695605e+00,-7.794042260938147670e-01,2.467795746652119981e-01,-5.388708786565157283e-01,9.832531023781395652e-01,9.382021660303986321e-01,8.897047700364140166e-01,6.301271613340109212e-01,3.281341498920493094e-01,7.983145932777433451e-01,-4.360670726460161295e-01,-5.421307050939350169e-01,-8.646439528563512056e-01,9.972620473285135345e-01,-1.751506727928638263e+00,-2.799998736754462092e-01,-6.074713968625061744e-01,7.553563259900981652e-01,-8.386659749047102597e-02,2.038447315457265693e-02,5.605533407723730654e-01,8.867330024877319028e-01,8.350843284132045685e-01,2.802851049600086908e-01,1.392560126396257814e-01,2.527395786220475449e-01,2.541453959781293098e-02,1.079777636679430941e+00,-1.305196580796770034e+00,2.737598993275674464e-01,-9.669261403886243444e-01,-4.297687833987353656e-01,-9.634137992461262456e-01,8.261208945095349643e-01,3.651719954771644461e-01,-5.571835635125816921e-01,-9.844852677925080009e-01,-3.602896713319772015e-01,-2.602544348517144002e-01,-4.420143147471035094e-01,3.097397083142654651e-03,1.077433632465359115e-01,-2.023507343049594231e-01,-9.760602615685689543e-01,-9.026734422811482084e-01,5.088476125910547099e-01,6.122105433784768014e-01
