-4.105396434388414728e-01,-5.640972157311041624e-01,-3.068247594350782537e-01,-1.141091457695658562e+00,-8.052638204430172530e-01,-2.325502559013522819e-01,-4.110337368310214567e-01,3.061962191293479130e-01,-3.842963122725930325e-01,6.645716218430561817e-01,-1.833514811822072876e-01,-8.206205642034690717e-01,-1.280165721053083683e-01,-1.384304480220102940e-01,7.015310754067077825e-01,-9.246113216286758751e-01,1.027681414155112494e+00,2.090214746433662341e-01,6.322231369135226930e-02,2.922586497275580508e-01,-2.257937049157899417e-02,-1.008153747461506961e-01,1.082234770062661555e+00,8.946415846469766286e-01,-6.384639606980173632e-01,2.354634974254554425e-01,-3.282932322318463658e-01,-7.795738388233554028e-01,-2.256321889789642821e-01,9.823685824005169431e-01,-1.121110562473790706e+00,6.536133212050805330e-01,4.086183291034047316e-01,5.031328940134640604e-01,-5.198220231096105648e-01,3.841530091561995430e-01,2.985899835062590379e-01,6.071162350464298640e-01,1.179877912955871189e-01,-4.271173039996949417e-01,-5.192264920926146221e-01,8.698177881374176135e-01,-1.606821722807847408e-01,3.382330949640213191e-01,1.485311471749179435e-01,-3.934816078484484891e-02,9.961213801876673823e-01,-5.176912785366662995e-01,1.054850485404818378e-01,7.889657759828394568e-01,-1.315960145584574026e-01,6.861993820917337006e-01,-6.111122551369653211e-01
-3.763940006454251086e-01,-5.723023700237938050e-01,3.472455053470292589e-03,2.839982478783389386e-01,-8.307908609601438732e-01,6.083578144905197327e-01,-4.720424126699832024e-01,-9.657198622964352497e-01,-2.424363611494177451e-01,-8.950290818956231353e-01,-1.374119444021401903e-01,3.979378175959859543e-01,5.090291611957094009e-01,-9.537692036054149503e-01,-7.208951408441317543e-01,-3.084609395255521469e-01,3.602295923370330000e-01,8.765626006098559131e-01,3.191929893004452623e-01,7.931177361958424710e-01,4.959263517837077528e-01,-1.041363414060010761e+00,7.793686674332489517e-01,5.570963822790813147e-01,2.891288786856781590e-01,-2.172172613866734658e-01,-1.785619117221848573e-01,4.318794614124343290e-01,3.352893216572176982e-01,2.610969254020730768e-01,4.178488601873595054e-01,-4.374765355629464114e-01,-2.176050860057283376e-01,-5.328159779636163496e-01,3.336047004298704488e-01,6.832610401173487835e-01,6.032077093807021173e-01,-2.553605861729404611e-02,-4.464499465453848903e-01,-2.295410216064390219e-01,8.695493373593963238e-01,2.128079397377775073e-01,1.051018460607982430e+00,2.938930822663541886e-01,-8.586443607558758018e-01,4.877750551736737550e-01,3.813287195497674364e-01,-1.012276557033882307e+00,-4.789757075004839604e-01,3.419742561537639780e-01,-1.035370518959496167e+00,-1.315466259694110240e+00,9.272763294923284105e-01
-2.908617782561335238e-03,-9.488968869660738825e-01,6.129247421522538986e-01,5.802740789574050151e-01,3.713719885070250193e-01,4.194937142160581889e-01,-6.437921584616865811e-01,-7.309796989270012091e-01,5.743853268126820621e-01,5.368921348142785543e-01,-9.593948268369656418e-01,-8.613244355600933044e-01,6.713880926247609571e-01,-2.590608664971383868e-01,4.153152059299968779e-01,2.014771813968869452e-01,8.044054050896808361e-01,9.002475569641218422e-01,6.096108436775466988e-01,-3.840626640307958084e-01,1.099810428497368875e+00,-2.537144846242635199e-02,1.031837928935817272e+00,1.499342973975097415e+00,-3.802649278537103550e-01,-2.503055581567448229e-01,-5.637865688920136176e-01,-5.390209039520230672e-01,5.788713501897426728e-01,-3.565892470445106155e-01,-5.719071646283861998e-01,6.565795824276448034e-01,-1.304740325345719876e-01,2.074309097713124550e-01,2.852009214040088780e-01,4.436567871728628321e-01,5.658827582758613195e-01,-3.358499857967493507e-01,1.018259453379213086e+00,-1.313201062324483026e-01,8.029982648618360086e-01,9.479551970497465119e-01,-6.801104290695837440e-01,-8.348787242201672898e-01,6.825963262906560303e-01,-3.998319934975412271e-01,-2.976941628607081558e-01,-1.044787014035331474e+00,6.527979791443946356e-01,9.416512281396881567e-01,-1.054556149226215656e+00,-1.334494707952278869e+00,1.112644843199585842e-01
-5.053092586281400234e-01,-8.540831820118385265e-01,4.462282317158415834e-01,1.173613685360220815e+00,9.351929608461055921e-01,3.584179783993823171e-02,-3.847529521884653358e-01,-5.648641228502571110e-01,8.445210359974489878e-01,1.669478762074396716e-01,4.048681250678093924e-01,-9.818716193970894457e-01,8.699419088889899510e-02,5.376206628868615001e-01,-5.686305454533095993e-01,-7.945535916595477532e-01,2.916940324700114662e-01,-8.380043846925836482e-01,1.521051765962014024e-01,-5.244908555825715801e-01,-3.631341321113971676e-01,-9.845765995790114467e-01,-1.745787223850622238e-01,9.310597805664073690e-01,5.366149523880476835e-01,-3.223366885248500346e-01,8.338728524651779495e-01,-6.683999702614494831e-01,7.413187161496523347e-02,2.493566464598113708e-01,-3.864904796465386538e-01,-3.142148741331483863e-02,8.215570168821783037e-01,9.382791550032967831e-02,3.824283701844170547e-01,9.385040582004084975e-01,-5.741007774940118935e-01,4.685652364117439128e-01,2.552416803181782878e-01,-7.591099779623655674e-01,-8.969922158928187450e-01,5.413506204837020830e-01,1.077404305957653463e+00,-6.086297139752623320e-01,-8.988445844380205108e-01,1.446845951968856597e-02,3.174120426162549968e-01,-3.497511568239410062e-02,9.404565270487296180e-01,-1.530323375104223615e-01,5.722960589850185631e-01,-6.320849113559849908e-01,3.207873265173006860e-01
-4.293417373577605445e-01,4.759565162221387480e-01,-6.764115150489389272e-01,1.798337248080417866e-02,-1.264949703312865381e-01,8.963885156011688338e-01,3.338701821455238861e-01,-6.011383657006074133e-01,6.819925948753229328e-01,-9.510468539511943709e-01,-2.283731108096445639e-01,8.942736992011489638e-01,-1.235335945057467189e-01,4.908064193124716534e-01,7.255997565874106048e-01,-3.181126922364529985e-01,-3.351395533860771492e-01,6.266280890523905356e-01,-2.527929417491134312e-01,5.539560595208257165e-01,-5.334571628876528804e-01,-6.748689507290247525e-01,-7.970743118237725300e-01,-1.331116806103692651e+00,4.417590731759364620e-02,-1.066786751017992474e+00,8.236966074834761731e-01,5.269322150095748780e-01,2.442123309859532687e-01,9.411178410834765140e-01,-3.586781540159144632e-01,3.102894725762452288e-01,9.658551241350632477e-01,9.259893568399284458e-01,2.328633224500887278e-01,3.732631181383739838e-01,-3.603933040456180903e-01,2.775308952943617569e-01,-9.648265893638552360e-01,-1.116361013307536343e+00,2.422299773179082197e-02,8.511133950668469117e-01,2.797935906372875925e-01,-6.924575254687688197e-01,-8.691602358694464625e-01,8.915501210858118863e-01,-3.870074828176488513e-01,-4.343590447967919932e-01,-1.137489200183264618e-02,1.251710907947504836e+00,-8.659005657288499913e-01,-2.748906290462145297e-01,2.580861015419732007e-01
-7.958412741723492889e-01,6.677922813536313340e-01,-6.683831086075243677e-01,-2.685042602538522671e-01,-8.232498318189807041e-01,-8.274514838667123007e-01,8.667305502581162946e-01,-1.209493006120172520e-01,3.158793878277704192e-01,1.679656164620450531e-01,-4.510479057488717136e-02,-7.047717298607846237e-01,1.168665676525739716e-01,6.232625449870627943e-01,-1.666832842943976045e-01,5.416400826824179469e-03,-3.819567267314324943e-01,-8.992774416658690928e-01,-3.229121273044709972e-01,5.294202027858738724e-01,-1.245359985952754434e+00,1.959428195996641697e-01,1.004800183052471096e+00,-1.589961182032043840e+00,3.135035421154152568e-01,2.584708093361753334e-01,-8.750013283459087132e-01,4.874836952750015162e-01,-8.699592812123319030e-01,-5.462301904816614373e-01,-1.170862775256034140e-02,-7.306524165963085293e-01,-4.035053352116974718e-02,-8.986247532460794885e-01,4.093139269262421887e-01,3.917828688705032869e-01,4.742452733603223503e-01,-7.344545538937553575e-01,-1.766341340737974386e-01,6.599002457404968824e-01,1.115763839594646090e+00,-2.181858178749421506e-01,1.601128620274075320e+00,6.451441193575891964e-01,5.115301149038358197e-01,-1.143489585564360533e+00,-1.006825988536961036e+00,-6.779276559312368278e-01,-2.009890082979847170e-01,-2.728698436462080323e-01,-7.242216721538883295e-01,-1.026273519409270030e+00,3.874350398393822115e-01
-4.939267835627305647e-01,-8.457765615988592778e-01,-2.221726213476458156e-01,-7.555886878831877818e-01,4.763576019999516964e-01,6.320046481934711302e-01,1.026069914808567241e+00,-7.346256418880321437e-01,5.415470321284688859e-01,-4.946115469139453769e-01,-8.517981578327160630e-01,-2.889414519939730308e-01,-3.123327897846992288e-02,1.943334608338011527e-01,2.510794976604637657e-02,1.965299354989948899e-01,-5.345688785687545685e-01,-3.996268451619325868e-01,-5.588923721340274819e-02,1.986954009808385158e-01,7.076124739626328264e-01,-8.888110183514087020e-03,1.322884398631030578e+00,-5.200464684844834373e-01,3.714136562972070177e-01,-4.690225497916240549e-01,5.730983774764848437e-01,-2.155926671769948025e-02,3.436322676810611987e-01,2.777655250923431463e-01,-2.958858085879739752e-01,6.954262178064097855e-01,-3.759060702817166866e-01,-7.576012911158264314e-03,-3.478441930315113728e-01,5.676863640854813431e-01,-2.104742090035327529e-01,3.672069899811620242e-01,3.748933406801990831e-01,-9.830784391890917684e-01,1.163969687102092559e-01,4.383635550050359320e-01,1.426387462773765158e+00,-5.706561572527133613e-02,9.613931916278589673e-01,7.876705587734682545e-01,-5.956532731584702756e-01,2.232042827357935688e-02,-1.505417466063526388e-01,-1.585613499380655045e-01,-2.424924784122523547e-01,-1.432746747215188465e+00,4.411886038192511239e-01
-6.662224287276501400e-01,-7.031269586319103260e-01,5.683252859593947992e-01,2.352344165787813024e-01,6.495291093665465088e-01,-3.956841989501020396e-01,-1.009494506888215098e-01,-6.971457926355392742e-02,-1.477041862246004054e-02,7.413664661411291101e-01,-8.263033607087759691e-01,3.809626864798495438e-01,1.051133566345083432e-02,-8.006108051884496257e-01,-1.399019990213223041e-01,1.312016045878663384e-01,-4.045570007186912731e-01,1.089159065727735437e-01,1.320888482858147972e-01,-3.072435745100132176e-01,-8.376896924576523462e-01,4.619905793177703224e-01,1.019396492672354659e+00,-2.084614030641463722e-01,-7.386554974107082394e-01,2.771060253138593610e-01,5.915394176303107043e-01,2.250735984837411996e-01,-6.079820142988400233e-01,2.557385806403661421e-01,-1.250994099781709279e-01,-2.603091141090968508e-01,-1.060530319982816216e+00,5.411349007008762202e-01,1.266174318661907883e-01,2.786483021859092468e-01,-7.371973677575351935e-01,5.485579856315306868e-01,6.998468046702753798e-01,-1.254148467548945822e+00,8.338538036260781938e-01,-9.823132387579183167e-01,-5.425732639137076374e-01,2.376576566183995556e-02,7.406425354252315074e-01,4.364454144763293963e-01,-5.581124152778472736e-01,5.509778941594321161e-02,6.891319371577344643e-01,6.231589878866620191e-01,1.163914675851314973e-01,2.926788989687224007e-01,4.028135228221296771e-01
-2.780702856952710911e-01,-3.206910915814347174e-01,-1.583609494794837314e-01,-1.240165847535890653e-01,4.245740417850742965e-01,6.877759645722584247e-01,8.626224081171709468e-01,5.375608460872693950e-02,7.633472429321940256e-01,1.585519402040707626e-01,-9.331316034636055745e-01,-5.826459607317590293e-03,-5.264579451469060256e-01,2.241781289173186698e-01,4.184222899361766390e-01,-1.383924134464786126e+00,-9.437934870903358364e-01,-8.950160078440573541e-02,-1.266954984364113412e-01,-2.769695820783702467e-01,9.296425706223256924e-01,3.645985640562740548e-02,1.215055174378618374e-01,-1.155303480687612128e+00,-3.128993081858592873e-02,7.361081299087478547e-01,-3.565490873789486925e-01,-5.725326560526533548e-01,-3.841437676498928866e-01,-2.587004422586652863e-01,3.846745302519880561e-01,6.346910690659529619e-01,-5.136662893084285031e-01,3.794910014757729155e-01,5.068458672716067426e-01,1.060359894702358252e+00,-9.634386338037746744e-02,-1.196918679213972436e-01,6.142558169210308172e-01,-3.526068041595328828e-01,3.157356178929778268e-01,6.074064158959922022e-01,6.376886810568709318e-01,5.088631569667466659e-01,2.728217565924714316e-01,-2.882317467033233827e-02,-5.761669819557740935e-01,-5.931268985175787156e-01,2.043109940785879930e-01,5.421428228261097049e-01,5.187757045793081057e-01,-2.479459328917806293e-01,8.240894635668141177e-01
-3.468079284373209448e-01,-8.045682670882743359e-01,5.778201125742006283e-01,-8.860783411944893606e-01,4.610765538084405368e-01,6.602244366644574036e-01,5.517155265737492265e-01,6.321600254007098130e-01,-7.301997127024623113e-01,-4.228921312122919662e-01,4.499290775628127514e-01,-1.919861465409535839e-01,-1.041003578862545353e+00,4.949751898119766347e-01,7.461678439100587479e-01,3.048062819908494148e-01,2.837689073128337736e-01,-8.585875326495515658e-01,-7.673867765847132150e-01,-8.458747357429806657e-01,5.758703387326563616e-01,-7.434534791333239356e-01,1.307551084554972043e+00,-1.506207009931262109e+00,-5.587144588969056302e-01,-1.077267594556582164e+00,-7.460868324432231580e-01,-8.546282860733377396e-01,-1.840366694685092730e-01,-1.876089502900723793e-01,1.677352253854729192e-01,-8.524161180747983346e-01,-1.142271719706765332e+00,3.517508569870809731e-01,4.891745643142205724e-01,1.309826546953463400e-01,9.593354052203943716e-02,9.489886233192405818e-02,-1.874677712581867828e-01,-1.464596581620536409e+00,1.686192716867453423e-01,-3.508420245268433213e-01,7.231086160361944737e-01,4.997226851076781440e-01,4.420391010140406474e-01,-2.345609213793165837e-01,8.060540839654283252e-01,-1.149507349434248260e+00,2.396456048769727842e-01,3.588895219559470884e-01,8.887742041204135246e-01,-1.248843448851995719e+00,-5.386000406520744521e-01
-1.175231250292057439e+00,4.370159141245666401e-01,-7.130024319825148948e-01,-7.723438825292112675e-01,5.055776799535568466e-01,-6.338330045747673225e-01,4.512986612166274836e-01,1.193785199915853856e-01,1.666225125673513885e-01,-8.498708869132307608e-01,3.146980211627748436e-01,-2.322548963399227728e-01,-9.894114863411949123e-01,8.601457995325343386e-01,1.459505898047552153e+00,-6.040398239333995001e-01,4.070502691933622352e-01,-6.392382808024429375e-01,-4.322738773309759558e-02,-4.423085378534084566e-01,1.157821810464668005e-01,2.752750516892196742e-01,-2.521121233785865168e-01,-5.175213486615631853e-01,-8.097102405990185270e-01,5.215782071622303562e-01,7.164106905945605286e-01,-1.090694947465237485e-01,-7.969487936049115540e-01,5.484888834021446335e-01,-5.568122287576077190e-01,4.236829811235086340e-02,-6.270123840415158245e-01,5.936847087930826605e-01,-9.459855142028512631e-01,-7.682988886214806579e-01,-1.225501950502894816e-01,-3.167555213235301870e-01,2.920105611880262075e-01,-1.465477532736658040e+00,4.551739358666518909e-01,-8.653996428248307282e-01,1.001817084366253940e+00,-4.995727022488995472e-01,1.002683008871568138e+00,-9.256159581731965291e-01,3.687948606285830766e-01,-1.775608432065544973e+00,9.375247760046960532e-02,-8.121867843695845801e-01,-9.860494668919578265e-01,-9.353984276297023781e-01,-5.013559916584646725e-01
-4.883921759478036112e-02,4.535746882389397050e-01,-6.766809433466569601e-01,8.638527740622915785e-02,-4.039287084227144442e-01,2.501376668491520766e-02,5.237567984702126145e-01,-5.855559247991500849e-01,4.211547742199988065e-01,-7.064105374055801301e-01,4.224688051943945588e-01,-7.642593999369060587e-01,-7.723782838644331628e-02,3.147032412771612053e-01,1.093495212284643081e+00,-6.222984773739604902e-01,-7.160661026562191722e-01,7.898657832917624910e-01,8.575062954943485360e-01,-7.159482010171775990e-01,-5.146752227855069250e-01,-1.029409138450716021e+00,-1.975961968320148199e-01,-1.294940453727778218e+00,-3.026728182129060363e-01,-9.236366290849956640e-02,8.866768521411729775e-01,-7.032444868382939918e-01,-8.719128467750965061e-01,-1.112936692347591849e+00,2.916437018670890446e-01,-3.392286303378822532e-01,-3.610104356206243481e-01,-4.668447130018856250e-01,-8.537163861198913128e-01,-3.875963990922270952e-02,2.334718416073868485e-01,-5.056088331334109842e-01,-2.316840568506572939e-01,2.004843693197107257e-01,1.124453814354956921e-01,-5.502037793308515307e-02,-5.823853029510728946e-02,-3.556501411635004661e-01,-5.224387123260928467e-01,6.232114990124346665e-01,-5.243693692965636227e-02,-1.004486677165378206e+00,-4.273609173401664019e-01,-1.127415425284781225e+00,2.592611832346525813e-01,2.289473539276350722e-01,7.613851072423801769e-01
5.959021600301546151e-01,-1.489214093373778316e-02,-3.921013726911571351e-01,-1.632878995163276947e+00,-2.512486488025016951e-01,2.768314638656964657e-02,1.047250796744866985e+00,4.603829111291813381e-01,4.791606450866648936e-01,4.896009640578410926e-01,-3.453212185576907678e-01,7.739221178084005892e-01,-3.511468034339456645e-01,3.075065086424109140e-01,1.785853722180111847e-01,-5.169271874127732147e-01,-6.764964202849650388e-01,7.655020531635793324e-01,5.061532975764063691e-01,7.886606166894315484e-01,1.139467509359052722e+00,-9.810338904958396666e-01,4.473982147894556838e-01,-4.197836062223069820e-01,6.773786230779866857e-01,-5.209032352697999801e-01,-9.480492788606540433e-01,-3.221077852622552529e-01,-1.057101676598786177e+00,-1.801686301910258026e-01,-2.916307982712506019e-01,6.998801223570644270e-02,1.506359713302622000e-02,-1.762917989240471439e-01,-3.044852327615369392e-01,-4.112809175103939174e-01,8.785105058638319475e-01,-5.259779433917166624e-01,-7.805885104926414408e-01,-1.179479500637625300e+00,-6.438610619657471057e-01,-6.091739890649802147e-01,-3.436396388417954917e-01,6.479064618491181538e-01,5.612748369327317244e-01,1.745738345220388954e-01,1.175435895707781092e-01,-3.760570760458172845e-01,-4.534042907476186768e-01,-1.070492435103001183e+00,9.457257443764266469e-01,7.533329647499598103e-01,-1.132821970713290965e-01
