1.322196044608683063e-01,1.037388889607849807e+00,-7.893630404505558307e-01,3.064374196611461404e-03,5.680045594269842457e-01,-5.072707532058498003e-01,-8.385281419493290089e-01,-1.150964316323808447e-02,-3.694037666801776032e-01,6.887620802917823193e-01,-1.070864328167721452e-01,1.100307206812952132e-01,1.621153707059215521e-01,-6.825270436188318746e-01,-1.840506792828631721e-01,-4.765620908365190145e-01,4.002326682988138762e-01,-2.825737221378799569e-01,4.989504179179818921e-01,5.621882071564325845e-01,5.579153903219143951e-01,-2.644224901312213216e-01,2.642348789322408464e-01,-1.084839984951024627e+00,-5.228462128478279514e-01,1.737927166129115408e-01,-2.481102251537401493e-01,-3.402378554125859988e-01,6.222902117980948500e-01,-2.657427035849277974e-01,-5.709156224691604997e-01,-1.549155672182352811e-02,1.068957579210292774e+00,-1.148659828701578123e+00,9.542075223927339866e-01,8.515313404123147079e-01,3.428347711808629739e-01,-5.384870666742139766e-01,5.950384231975303084e-01,5.542887269846479281e-01,2.538874609759789180e-01,-1.038739120207947952e-01,4.784208594327871711e-01,7.916515977526075165e-01,1.380767522742313569e-01,5.959707260599670375e-01,-3.040431980184296057e-01,6.202638294005538011e-01,-9.471065976991956126e-02,-1.656061090446973028e+00,3.897724430809095253e-01,-5.004544285283583083e-01,6.540743604720322679e-01
-2.122597692446942866e-02,5.600792132733978246e-01,5.727278719165702636e-01,1.426285712138274819e+00,-8.804644181223895139e-01,-3.816206953981681749e-01,-3.854223802532369403e-02,6.622185303669618772e-01,1.268038777770327696e+00,1.725248141368517008e+00,-1.326589075135940377e+00,-1.718177141300818001e+00,-6.803744615160706166e-01,-1.243194533069281960e+00,-3.796623227240603082e-01,-4.131884290772482871e-01,-1.420027954718725116e+00,7.332343192185359904e-01,-3.649652740244472282e-01,8.318699441750866397e-01,5.425994521131642934e-01,-7.281664737563288137e-01,4.289725993252938019e-01,8.413094708602188998e-01,6.689048641947792362e-02,-5.210004186257525260e-01,-1.566208377750141854e-03,-5.986235808572608619e-01,9.381184662285494413e-01,-6.854775933315786496e-01,-7.023425256191411226e-01,3.034593138790538935e-01,6.652774451015051882e-02,4.683382965944417053e-01,4.281882711520720863e-01,2.212791880774905573e-01,-4.464257937488464445e-01,4.562472702353126408e-01,4.279818916556324404e-01,8.272862117258259484e-01,-4.379660670418653035e-01,9.839023186451701930e-01,6.031491516690216936e-02,4.281369324277425892e-01,4.888001650898352590e-01,2.956605717609573844e-02,1.576268708396489249e+00,-4.140196909283332394e-01,-6.817701708648448156e-01,-4.166451969938467226e-01,4.722862969092392338e-01,-7.835546433384926734e-02,-7.892589055172620771e-01
-1.285056210376190333e-01,2.155198448760979602e-01,3.833234868412103702e-01,-5.304911799572126219e-01,-3.461281486497234106e-01,2.514903185332232893e-01,5.797385477170048373e-01,-4.489860649580956070e-02,7.058108634978631502e-01,9.987954048219288561e-01,-1.053494434883861963e+00,-7.677309058744742343e-01,-8.279319669933303816e-01,-1.196708620624129082e+00,9.573202617284327642e-01,1.389541413485741173e-01,-1.171976265592902022e+00,3.394795709389367699e-01,6.834950923628027031e-01,-3.065572296622340320e-01,8.584899001782909655e-01,-2.190160959343502578e-01,-2.773184359308147329e-01,-4.523365861379634312e-02,8.623561595202904329e-01,8.549939996308879575e-01,-5.644268669895171481e-03,1.437405649429054078e-01,5.462479900699135360e-01,-8.691737818314647646e-01,-8.009031601525293809e-01,4.836470454795959162e-01,-6.457022956152259630e-01,1.150466306951285045e+00,1.628251824909805745e-01,9.263054062464839977e-02,-8.309491519711404983e-01,1.606745555470129316e-01,3.121844261474998050e-01,1.175505969478637613e+00,-5.524502168039501226e-01,-6.297596900633815054e-01,-1.569017428983343343e-01,1.097857818762476123e+00,-7.209378401496769895e-01,-7.217928629092817960e-01,-1.525595583289671986e-01,-5.043923907431792086e-01,-1.006915945003138635e+00,-3.711608255015159674e-01,7.120677288589826182e-01,-3.467007292383599837e-01,4.013566776675099868e-01
5.915234081261750987e-01,-4.762267820888027026e-01,-7.588675540550922083e-01,2.521490260454255505e-01,-2.104304834977661562e-02,-7.984998141730309529e-01,2.602136189316595766e-02,-1.096522085444318506e+00,-4.882529026787756354e-01,1.056127199495075913e-01,-3.809088287993590005e-01,5.794625504064196964e-01,-6.474250949790309739e-02,8.672333796979193599e-01,-3.001875789139165640e-01,-1.523709636869502171e-01,3.912333799411963353e-01,1.461332207892261370e-01,-3.000988404456639280e-01,-8.802147233021001549e-02,-8.311998166866692017e-01,4.017580293192051233e-01,5.415691427501796440e-01,3.257275639205304829e-01,-9.909326981588664207e-01,-8.856144417645344102e-01,6.630513492622076566e-01,-9.666324617732515723e-01,-2.575079031766908111e-02,-8.347248780571789317e-02,4.381026205431628462e-01,1.569412287794283989e-01,-8.275461967080215142e-02,8.535638089868851086e-01,-1.017336741122219612e+00,-2.101929655855279411e-01,-4.198374709983898612e-01,4.442224597731970759e-01,-2.384386083879909413e-01,-5.926470920876367732e-01,8.514136305907449298e-01,-2.441995438375490213e-01,-8.154971620615087957e-01,3.536153015779933129e-01,-4.544798110928864321e-01,4.252814426201844689e-01,3.617342248404714633e-01,-1.120895348561401716e+00,-1.248937628417079670e+00,-1.481167682130060670e-01,2.881963600059105901e-01,-1.776924496249482344e-01,8.176241198052897063e-01
8.383246789561542567e-01,1.916632808825272649e-01,6.373115148481652836e-01,-1.282011112138483622e+00,-9.755773158014146018e-01,8.065839179307102702e-01,6.302939201095683064e-01,3.771433491676425692e-02,4.907861340840453668e-01,1.800215974406758068e-01,5.884587952163815583e-01,9.327306100361860974e-02,-1.031711827830444461e+00,-5.076851849569223862e-01,-6.962050436556889155e-01,4.101608517778273511e-01,-1.250935305020055843e-01,-1.948283808325767252e-01,-4.538925453658719800e-01,-2.967643300546826124e-01,8.041841117403395467e-01,4.159370880678918136e-01,7.160357868289486394e-01,-7.778316799839946061e-01,-6.585234669328712265e-01,8.167531148318626366e-01,-6.801286364663911010e-01,5.427825150904009438e-02,-6.748502943883857297e-01,5.578719141487834543e-01,-4.211093174851102683e-01,-3.299150651118730460e-02,-3.004440226032413230e-01,-3.690401430735946176e-01,-1.790623747816949551e-01,-4.990047965260013263e-01,-1.490266855544188085e-01,2.694985776837266478e-01,-2.388519399463776838e-01,-3.788905430541182340e-01,-9.619441685119624053e-01,-9.754319256674939265e-01,-2.239098335972006804e-01,3.321280906991266879e-01,6.796247038819486219e-01,-2.341204925544811133e-01,2.897841074240224968e-01,8.040905923103021102e-01,-1.223834233515653125e+00,5.914735322801727424e-01,7.312913042971704858e-01,1.537234887952718294e-02,9.601852573756382292e-02
2.926136922836914955e-01,-2.666919087269387645e-01,-1.294187604833632044e-01,-2.759707517557282719e-01,6.406018825388989368e-01,-7.676455472747909514e-01,-1.063555999337886471e+00,-3.410393272898999961e-01,-5.366047051767224296e-01,-8.345414611272143901e-01,6.749184308067243121e-01,1.637507368687061982e-01,-1.948205139412023945e-01,6.057489479975382007e-01,-6.266362901943695052e-02,-9.465482910087472668e-01,9.726845680998740251e-01,9.679831087474801699e-01,5.273224205193350889e-01,-6.927865656389646798e-01,8.444410416689754340e-02,-2.599854502197358475e-01,2.032507036454574423e-01,-7.270626420434146420e-01,1.123817265314964176e-01,3.403876315755766796e-02,2.555529403817413114e-01,1.014708322384146877e+00,2.601086978245541470e-01,-8.307564551825680210e-01,-6.006068734723898350e-01,-9.188067280053761055e-01,-1.214939131052525045e+00,-1.512013215114669240e-01,5.273260293520424247e-01,9.259430121053271456e-01,-1.289712018256931325e-01,-1.496959250576545553e-01,-2.525594183847656438e-01,-5.056802251201004683e-01,-6.624962744764395506e-01,-1.663128689785827591e-02,5.507513340643764403e-03,4.150837712890671494e-01,-2.866691089435386419e-01,9.221077918460396372e-01,8.506710090712742423e-01,1.520126536040514453e-01,-6.644544622236335796e-01,-9.673120264519109446e-01,-9.334214837896160910e-01,5.100411376640063832e-01,-3.525889543888962585e-01
9.635960764018101088e-01,9.758801758001215410e-01,-5.048191219724241785e-01,-2.614587580287284774e-01,2.813503801971343754e-01,-8.610498749833696008e-01,1.595443754520988466e-01,5.832561722407102467e-01,-4.501720711026660493e-02,-4.764506976605258903e-01,-2.761883186953065228e-01,1.111376282944577021e+00,-1.103967406261765899e-01,-9.470988876686556868e-01,-1.585201923643212718e-01,8.566230290120234458e-03,-4.822262279345027047e-01,-3.371984181057646190e-01,-4.535142077790940002e-02,5.134656508367634320e-01,-6.727377371999222477e-01,2.630529527843539217e-01,-9.436649768563737384e-01,1.636991092716987839e-01,-1.304474045532603987e-01,3.239680276685097948e-01,-4.820647713499989773e-01,-4.224735424716156151e-01,-4.678234408756243856e-01,-9.142022201489106159e-01,-4.467167683119765420e-01,-2.097925740615274592e-01,-2.863919853613409727e-01,2.802173858271647111e-01,-5.946998767632257765e-01,-1.954398697921354566e-01,-4.491475017685875870e-01,5.582860714783264289e-01,-5.541745176550915142e-01,-1.204278339851657664e-01,-1.096672635184264416e-01,6.037790313553037524e-01,6.683196078857945865e-01,-6.476924191442556822e-01,-5.197039221141144250e-01,-4.880592384206784984e-01,-2.042531332671552735e-01,1.922790889290761085e-01,4.143541875398416563e-01,-7.952750359921861856e-01,-9.954961712743725100e-01,2.057558211776349399e-01,3.202732559442021398e-01
-5.117807911476923710e-01,-4.348475913417849670e-01,1.245956592147533515e+00,7.810691496153049362e-01,2.425476331773094019e-01,2.206507958000837877e-01,6.071043515470295887e-02,-5.733781628231449101e-01,-1.365986204663572900e-01,3.316466869748636026e-01,-6.685499007758564094e-01,-5.290600924186855680e-01,-1.796475026403480668e-01,-2.320244823200421080e-01,4.061090748542683926e-01,-4.034166542402021771e-01,-4.011224873754781206e-01,6.068479753163809054e-01,-3.916119233514911424e-01,1.452537115582245852e-01,6.488710852550284569e-01,-5.863501393741797907e-01,2.873117348239989655e-01,5.194974411724534447e-01,-4.842595707391602611e-01,-1.837738291669937796e-01,-7.820963759489795164e-01,2.962169913834712398e-01,9.004175436979502400e-01,1.206706658950324196e-01,-8.722290505986934894e-01,1.778846445993225722e-01,-1.539385767668360536e-02,3.933394161765292885e-01,7.438590029162602812e-01,5.313302053534243452e-01,4.320598868933221981e-01,4.671246822341836857e-01,3.594179357092728289e-01,7.413389601603674883e-01,1.339314669751538733e-01,2.902711514456691178e-01,6.783081160957191713e-01,9.430329897248415083e-01,-6.230798997381258308e-01,-1.234982582920093053e-01,7.655168268965130141e-01,1.202908610468706452e-01,-2.759016540578455579e-01,-5.098795448257330554e-01,-4.486299368522515540e-01,-2.263254306620660905e-01,-3.358259769307866405e-01
-2.720219465050856544e-01,-5.141802579207138679e-01,-3.540953409448510669e-01,6.251031277428396038e-01,-4.902149705769944799e-01,-7.906061659270773312e-01,-4.303768879435666134e-02,5.342021561277909836e-01,6.442375503877799670e-01,3.217552285133796763e-01,8.944622913905373451e-01,-3.560259561929809968e-01,-4.581462970496599785e-01,1.532016107514856673e-01,-1.029269120147798144e+00,-3.762689389173307086e-01,-2.730769229391126762e-01,-5.611797841100113482e-02,-5.838703779748236622e-01,-1.164843649392181435e+00,-4.800852274472663384e-01,6.297524877289458756e-01,-9.229146767806688523e-01,6.521758687217537043e-01,-2.121632439576099372e-01,9.315553571575978242e-02,4.590872579257639363e-01,9.346799921936634892e-01,9.926164065997470365e-01,2.493237672250099013e-01,2.696070981988145654e-01,4.117958066610423185e-01,6.355043074542563453e-01,7.697533039169709435e-01,9.970319809548898737e-01,7.291430972460123394e-01,2.186192909180800521e-03,-7.201647017873833434e-01,1.332279324948150379e+00,4.639386600383763049e-01,9.647674179095950819e-01,1.072241385875216224e+00,7.204114853482521674e-01,-2.634198697616001519e-02,-5.737368505554060194e-01,-2.754961946274371853e-01,7.960045068706290972e-02,-4.790225930004946703e-02,6.168087934887708235e-01,-3.157940272651437730e-01,-9.076412507900033511e-02,-5.620303439089243680e-01,8.688231818167726495e-01
-8.664281167388527827e-01,-5.138851195356815005e-01,6.527284245783772088e-01,-2.641162175133544010e-01,-4.490033491398515153e-01,4.715611802754536841e-01,-1.011657676166344055e+00,-8.829292919306880316e-01,6.383204207034866018e-01,-3.227713560775956059e-01,-4.404109868890362378e-01,6.675900752655229420e-01,8.324376092351137846e-01,2.061550546913673565e-01,-1.047017218689264562e+00,2.926367029631230521e-01,-7.885137388788784341e-01,1.465901216844263388e-01,5.371976777607772036e-01,5.619474716669761172e-01,9.506727084920364446e-01,5.081843287838290202e-01,7.000136538591487101e-01,3.728945356202743866e-02,4.785956776985371142e-01,2.231459557570242558e-01,2.415558844478863654e-01,-2.943258475401412944e-01,1.062829684735377533e+00,-5.339697617235701355e-01,8.528198199695524728e-02,8.052563852260042898e-01,-5.766735105696826347e-01,-1.441587625489749169e-01,-8.050990852590828029e-01,-8.465656678211723740e-01,-1.281278495790117433e-01,-5.722150677932357210e-01,1.046737891015265820e+00,8.770788207584212515e-01,-3.236307851307913541e-01,-5.203138442711253697e-01,7.676761758659033097e-01,-5.892616544204536816e-02,-8.474432258758697323e-01,8.376792629725604566e-02,7.844039258599146969e-01,-9.957314388858619081e-01,2.589642230790905608e-01,-3.207251220131979719e-01,-7.859420696908642201e-01,-1.237956177680453740e-01,4.444356251484489206e-01
-7.655146971213577789e-01,3.356068992754898672e-01,-1.029627597597350341e+00,-4.235854014737017725e-01,-7.412257791717979938e-01,-4.466230603721537129e-01,-7.439432215803204462e-01,-6.956682847723766328e-01,4.124829069203818088e-01,-1.166630037887580240e+00,-4.873344760751046612e-01,8.800968895534332370e-01,4.749193942283732039e-01,1.822297478128052650e-01,-9.195291352889969350e-01,-2.332989119178138226e-01,-4.213134659595950404e-02,-4.152436871957999598e-01,-1.067057085977076714e+00,-1.513822801389540229e-01,4.250845491223397277e-01,-6.480880175088512551e-01,2.215030905816351425e-01,-1.198977284569471502e+00,6.684151552195138901e-01,1.249808781337510971e-01,-6.691562753810184061e-01,8.175551981871267415e-01,-8.516370241947783803e-01,7.960132497127606621e-01,-2.147015845965777603e-01,5.604546447741749482e-01,1.268848783060749219e-01,-8.589842648361398769e-01,9.981113772463146017e-02,-2.671720008321460393e-01,8.117333041008256700e-01,-1.008183946902290185e+00,-1.318331399311717111e-01,-6.905662757216075587e-01,-2.869805567785128630e-01,-7.471634988843892655e-01,9.487155228216941349e-01,-9.483137769589101707e-01,-1.020225947031018654e+00,7.850599969016485158e-01,4.902426723167763178e-02,-2.031440212254400912e-01,4.558726168485831010e-01,-4.478485367028951503e-01,3.343670715034000041e-01,8.759438968329271713e-01,1.801514427740148194e-01
-8.005033792277995719e-01,-2.716073912739263019e-01,7.062366834317295172e-01,-5.590204279109523000e-01,1.044130042300591699e+00,1.063966203114083298e+00,8.168869431918792667e-01,-3.229093740006941937e-01,-8.317508782846617654e-01,3.612750990937976803e-01,-1.953378048759327537e-02,1.714539699458220434e-01,-1.179016936216888300e+00,-6.077266635785131266e-01,4.427139008587279156e-01,9.404937183588460980e-01,-8.724706179890896474e-01,-3.777045083950895665e-01,-3.167583621189772741e-02,-6.017537026997489269e-01,-1.337396157301396493e-01,7.560607291426321153e-01,-1.167169831708264743e-01,-1.142181332660882342e-01,4.649322706174977560e-01,5.452583384310050185e-01,-3.441577181328595580e-01,1.009728961034977113e+00,8.596354267788161030e-01,-4.083499300330983850e-01,-1.021962138231255812e+00,-3.147704306837276200e-01,-7.509076330991383275e-01,-5.652158326159713031e-01,-3.919992359114832792e-01,1.098803740530139184e+00,5.409845241603804533e-01,-2.737556155301824612e-01,1.103658046539197857e+00,-4.478791217165447036e-01,-7.495102926246071107e-01,-8.829302315111933197e-01,-6.179183741541829228e-02,-3.975848569899266272e-01,-7.357191149177847445e-01,1.002326680989700680e+00,-2.167335306315613941e-01,5.234856550029205469e-01,4.300104303616947288e-01,-9.047223313590329052e-01,4.170523248577785447e-01,-7.985030071360089687e-01,3.105380340013369489e-01
-3.745214892206604751e-01,5.193697100097361963e-01,-2.098774898202176720e-01,-3.316298215154872553e-01,-8.436864968305024526e-01,6.331663775974161190e-01,-9.584387940988358112e-01,-9.773683750608867793e-02,-6.963635414056418282e-01,6.556186436869338996e-01,1.007001865887371173e+00,-1.422448708478498414e-01,-1.111311113666122452e+00,-5.766707810787841809e-02,-5.302258196325050355e-01,7.035498240298975192e-01,1.105245575467871832e+00,-5.536724897545644009e-01,6.777892969568118930e-01,-9.346037611991288019e-01,1.131296209623699589e+00,-7.537634897000035084e-01,3.610649533557557245e-01,4.107137531656155360e-01,2.253599101064857058e-01,2.470656820168224549e-02,9.543429006223050348e-02,3.827744415082748874e-01,2.943816154998213919e-01,5.081289330298455198e-01,8.305690230783573380e-01,-9.528625195825940475e-01,-3.935543838368460445e-01,6.962534523869418068e-01,7.282165189440469311e-01,1.515884663113931455e-02,-7.295896575922652394e-01,-7.731199104692980661e-01,5.287955688698467993e-01,-3.913026736650132564e-01,8.519177133117266099e-01,-3.530879118058899979e-01,-1.099706942753643668e+00,4.150663139139756930e-01,4.466048792653324329e-01,1.169179658315520481e-01,3.111959948831648920e-02,-2.799871599174293402e-01,2.135058007431648308e-01,2.992501361282806638e-01,3.105600037208418041e-01,6.158546093189030124e-01,-4.060057146119046556e-01
