2.328755333726535010e-02,-1.704532434935624591e-02,1.703449389176249495e-02,6.093506602694693380e-02,1.441418376113848265e-03,4.267696172105536756e-02,1.558274045907982394e-02,-1.401274940952986110e-02,3.812236963239918480e-02,5.466395880911780608e-02,-4.227599205336987631e-02,-6.376503288586693463e-02,4.059329963875656783e-02,-8.653195648673460416e-02,1.507645432977132438e-02,-3.580014763810751566e-02,7.702276929619682189e-02,-3.882654734578511874e-02,4.325834505006495578e-02,6.021617954288281671e-02,-8.751597051616996983e-03,-1.979574008288252293e-02,4.136127515875199362e-02,-4.801519107982157170e-02,4.532270658248260115e-02,-4.750084831428821180e-02,-1.740729581076891699e-02,3.349081934241279757e-02,-4.356008094899397470e-02,7.077262237291120743e-03,-8.166150205421537911e-03,-2.629885177850890474e-02,-4.925676463372467145e-02,-1.954373770402421592e-02,3.703719698280089762e-02,4.392951971834942182e-02,-1.768991994603688611e-02,-1.435309890557895547e-02,-6.696624950558971445e-02,4.206736452531938120e-02,2.953203454909553854e-02,3.634112907476597792e-02,-4.623074143041419615e-02,-2.114874895046691544e-02,3.803143080575221296e-02,4.498910426157123887e-02,5.222365417863798071e-02,-2.363632957012516689e-02,3.557962052698229044e-02,-2.681231246808108738e-03,-7.374118969244627952e-03,1.354796717144431291e-02,1.275256117120173241e-02
6.729689457598801716e-02,2.177494204447890866e-02,6.577515647363016416e-02,9.591400909880253012e-02,6.598833854273233879e-03,8.323049030851378816e-02,2.319293095673788385e-02,-7.926162801775285538e-02,5.792752830313313735e-03,1.360635245873069998e-01,-4.399947302476864275e-02,-5.003673946219304447e-02,9.289562626853857530e-02,-8.161596893826020271e-02,-4.787522939095428115e-02,1.683395661121841330e-02,8.555016214209021364e-02,-1.134540671738137330e-01,8.741460731899453052e-02,4.438979190388224472e-02,-8.219427722503926115e-02,-3.337773582585065735e-03,-1.344841446995535090e-04,-5.000428225954344635e-02,9.689952351008283837e-02,-7.076142376278535262e-02,1.148710049130206856e-02,7.327586054044146757e-02,-9.039027920102515878e-02,-1.068666633945086411e-04,-1.597990196258601905e-02,-4.752577902237982432e-02,-4.485519910921079850e-02,-4.569106011656552668e-02,5.235395095785901759e-02,1.219306463871306784e-01,-7.505192883268975435e-02,-4.487658978695807654e-02,-8.375764425841761285e-02,5.396402422658484049e-02,3.962625479593243072e-02,8.873998725017993860e-02,-3.235253322426213246e-02,-2.440871332763604531e-02,8.898912410499022763e-02,4.639930008602984046e-02,8.302739671992337422e-02,-3.943466199535742428e-02,5.424163587542950998e-03,4.943015637277409224e-02,1.955231754393439714e-02,6.677542246889250910e-02,-2.927622298681360410e-03
1.493692480462309111e-02,4.543843282837556861e-03,7.430209406001231365e-02,5.986080985636092061e-02,-1.626942073925940688e-02,8.593550486558181045e-02,-1.364475114247647516e-02,-7.129684798345908847e-02,4.067287317719237710e-02,6.291941073672828455e-02,-2.471436102201294074e-02,-4.547787946920017060e-02,1.130353026827422558e-01,-4.364601376849293335e-02,-5.955229280136582586e-03,7.637924531401604072e-03,9.539041879678962499e-02,-7.447235028048702909e-02,4.802515854676753237e-02,6.015520075850465387e-02,-7.676678664244526717e-02,-1.088756089527417870e-02,4.647275892143790804e-02,-1.841822990547833938e-02,9.834492344042432277e-02,-1.043208958939934039e-01,-1.490572431787625003e-02,5.096528332872453382e-02,-5.203007781867156900e-02,-2.312102031277242162e-02,-2.441889438339414978e-02,-5.647710119457537842e-02,-9.076257606692023083e-02,-8.685393601535068564e-02,7.573186406977445995e-02,8.165621087228058794e-02,-6.708281975240951156e-02,-7.203927834707461730e-02,-2.749546827917216663e-02,5.733091851335237604e-02,1.334345330371287421e-03,5.801049326251844079e-02,-3.370268786883512391e-02,-1.571083341213611040e-02,1.810265870401044780e-02,-4.014372900600165724e-04,8.755841094590477436e-02,-3.599029454049552240e-02,1.460690323735466291e-02,2.816878190775268936e-02,-5.178898851968363401e-03,7.216912782401507798e-02,5.454274034302095814e-02
7.767776914763772911e-02,1.994296226460224100e-02,3.023245101914524835e-02,9.245573813676608022e-02,3.861960828408272234e-02,8.490467152779489213e-02,-1.000070415801082059e-02,-3.946922610780845969e-02,6.301095779037154711e-03,9.223846638429036848e-02,-3.210099456997454054e-02,-3.266463071806138818e-02,5.555891078348219880e-02,-5.077110264468692735e-02,-4.364156770452091993e-02,-7.290991585025061519e-03,5.523249265620126108e-02,-6.961076385311819326e-02,7.456054525057959070e-02,3.312325136822841937e-02,-8.281649276447139441e-02,-3.952209845276403490e-04,2.909553524857626597e-02,-6.602241526172321351e-02,9.057032768101271059e-02,-8.501201607692696061e-02,1.454854441518737065e-02,8.598760935308760733e-02,-7.187285040173002626e-02,-8.865108957728545791e-03,-7.380916899592458724e-02,-4.003783665641714312e-02,-7.843856934943033155e-02,-7.111950309361091127e-02,6.695640744034571379e-02,6.919402080551745327e-02,-6.329085395968679639e-02,-6.747279438209442815e-02,-3.216852955240866174e-02,7.699370857403597945e-02,4.313236396017090801e-02,5.622690234937429560e-02,-5.241868825130906878e-02,-1.411225996704204219e-02,2.403481666342038511e-02,7.150114378571340024e-02,6.956506851150022486e-02,-4.936224647278893152e-02,5.350697767177762382e-02,5.298782286764292665e-02,7.311734991737790269e-03,5.896158223688583583e-02,3.027349739847069732e-02
7.251120391598424308e-02,3.788497911313406380e-02,4.234175930246957681e-02,4.815291468928270535e-02,3.441870667509666637e-02,6.871575420628049657e-02,2.678168751405800643e-02,-4.050737918719404806e-02,-1.562641411183495269e-02,1.507414239918488698e-02,-3.590893260007817223e-02,-2.358769993454865824e-03,6.983689366698642154e-02,-2.536406414219208663e-02,1.884290383048586523e-02,2.064758238585449532e-02,2.134730940250271700e-02,-5.510601238448778472e-02,3.837847157098425027e-02,2.439608818950968205e-02,-5.122493213791014938e-02,-1.461849936700728401e-02,5.967040242266524741e-02,1.014929579175027083e-04,2.336043733170252781e-02,-4.457825494394281746e-02,-2.235510384330462175e-02,6.843069450384338392e-02,-2.350922031759158318e-03,-6.549151059563604500e-03,3.942698678069534238e-03,-5.986720517165892291e-02,-7.892760589064150289e-03,-2.579404567362752337e-02,4.387436267094529246e-02,2.845062621312203360e-02,-1.790465348329270748e-02,-1.732545650011036147e-03,-4.531887713336200940e-02,4.424303571153569148e-02,6.363095397624916882e-02,4.913690713875121935e-02,-2.886084907833361135e-02,2.421277236788611179e-03,3.852567986579088360e-02,1.824729536344156869e-02,5.624235268733731447e-02,-2.209116741892100388e-02,3.000248627024750675e-02,3.012487432350045846e-02,-8.812422747220696273e-06,4.132014007525651456e-02,3.831253502974031611e-02
1.953880400431467698e-02,4.029813399357677628e-02,9.510581968149840401e-03,5.186416049884533946e-02,1.799414304429016245e-02,7.264673958441636437e-02,-2.549352512425949804e-02,-1.857024203803727888e-02,1.978311020488097635e-02,7.936690940697517516e-02,-4.067671311722911853e-02,-6.539972552909492642e-02,4.828869583864707493e-02,-8.858163212020757349e-02,1.025170653877380787e-02,-3.942241199414774078e-02,9.125375900020682440e-02,-6.447530624838651581e-02,2.659144413734565796e-02,7.049662136609155527e-02,-5.579662275707181207e-02,-1.337567984327648306e-02,8.720670293643532911e-03,-3.575686207115724973e-03,4.253621868708394593e-02,-6.955621814934137559e-02,1.007268935247359297e-02,4.056230892720461001e-02,-6.665825125615394177e-03,1.985372520464684723e-02,-6.722226679343445976e-02,-2.871547713713501829e-02,-3.423844750104768769e-02,-3.239689541274054507e-02,2.797452171942613197e-02,7.122491760083539403e-02,-6.062117701804734665e-02,-6.732599541970432644e-02,-3.543683098573143647e-02,4.678608458669994419e-02,1.192062171922356195e-02,8.606946570803193641e-02,-1.479835430544980401e-02,-2.792701963942769566e-02,7.562347986529271981e-02,3.867172174995132938e-02,9.117353132450674302e-02,-1.913722388637732058e-02,2.220700918127879731e-02,4.396674370383805985e-02,3.493613994555975783e-03,5.341793615436304932e-02,4.845455627693776718e-02
3.741335061341483775e-02,-3.203935360459515738e-03,3.450901744105567409e-02,2.371696602788779529e-02,3.148175828852502189e-02,6.386707788701979915e-02,2.946474857961183663e-02,-3.247814790927285727e-02,3.144351681691117534e-02,3.091437730340306986e-02,-3.993652255034987192e-02,-1.217866238559776187e-02,1.658261657393673635e-02,-7.074878589879404767e-02,-4.337010801567799112e-02,4.237136574142252692e-03,4.804250623617246224e-02,-6.512535762785731999e-03,6.417799089113239430e-02,2.568206230685152192e-02,-3.044941063924054905e-02,1.560539276023075426e-02,1.495378168956881630e-02,-4.669407403108867885e-03,6.557732197857327194e-02,-7.257974255425073129e-02,1.054395774888183118e-02,5.743873359601067707e-02,-5.175959912649944622e-02,-1.707367306814543129e-02,-1.231200232626769413e-02,-3.389785183830501536e-02,1.452903243498648075e-03,-6.357589608565215877e-02,1.773232537668947145e-02,6.657642145919444310e-02,1.216905656799957200e-02,-9.532128089500654239e-03,-4.759759237646432606e-02,1.208054798654651166e-02,3.133211960596839207e-02,7.228325914924030315e-02,-4.986266421338308996e-02,-3.954396074473882916e-02,3.438074767548527505e-02,7.982935024215037992e-03,9.260474191924211729e-02,-4.190197889683936611e-02,3.730298977770336172e-02,3.108807652185342080e-02,5.375620204025446242e-02,1.476493371555254175e-02,1.160868287017119069e-02
-2.812842398542396427e-02,7.194297913826492447e-03,-1.677501638085356073e-02,1.891617969751776228e-03,1.137931970684557224e-02,1.128646187979097035e-02,-1.502963591687878249e-02,-6.791661264884112960e-03,-2.221485271596154460e-03,-4.459947416375436430e-02,3.727709864092690253e-03,2.207950919340200685e-02,8.089385121891224262e-04,-3.382198352076080244e-02,1.568360123523321326e-02,-3.262000273442813153e-02,1.858266416330271384e-02,1.692286279845312338e-02,-1.967953431700763828e-03,-9.532634505028102570e-03,1.323771521761947165e-02,3.171221675020621106e-02,-2.077161902788985520e-02,4.113397776509692891e-03,1.570651560381362832e-02,3.516670382516135646e-02,8.872987217291579409e-03,-1.985958566115105656e-02,-2.240826558313142695e-03,-2.669045302011792409e-03,2.594919922299494114e-02,2.143167060429766388e-02,2.276461239804071501e-02,3.316447886270008916e-02,1.529586286617745997e-02,-2.793583567714890900e-02,-3.481314874057748338e-02,-5.559046316330821559e-03,2.387035049103428119e-02,-1.479169371374015017e-02,3.476673330658848395e-03,1.569218508752760061e-02,-2.954048597572534601e-02,2.013303632082956082e-02,1.869855960976592874e-02,-5.350227200193473712e-03,9.029669298378674783e-03,-3.336260529053199086e-02,2.298558023130974071e-02,1.252467260366935987e-02,-1.161136717459962733e-02,8.564182446504973664e-03,-6.148927860279763437e-03
2.836070526844455819e-02,4.025875133430651537e-02,8.242821178067663915e-03,3.092683539363705325e-02,2.015540497493251842e-02,4.782250908167855891e-02,1.197567060225462020e-02,-2.056630425178616883e-02,3.988892471423090280e-02,-1.950269213327152432e-02,-1.974663274939809574e-02,-1.921920891795976874e-02,1.504243758502987055e-02,-2.949538683323678356e-02,-4.296795763183666392e-03,-6.203428377840150207e-03,-7.663492555926954691e-03,-1.767538383284291206e-02,-1.611229386525406260e-02,4.423816136387598297e-02,1.249076208504628326e-02,2.555085630446221178e-03,-1.268817335368713391e-02,1.886724369363040887e-02,-5.949781694858503542e-03,-1.952733794939776751e-02,4.533304966652689470e-03,-2.092340512017524731e-02,-3.149387267584382623e-03,-2.019948867059283282e-02,-2.667462850560157247e-03,-2.935495402011576230e-02,-3.585935044236185365e-02,-1.849482896205763630e-02,4.562158718347104208e-03,1.836372500998231100e-02,-3.809720593306986647e-02,-2.221924481503621124e-02,-3.951373311352178452e-02,3.976205984233309454e-02,3.062918267390823956e-02,1.417608926209099063e-02,-2.482082388277979251e-03,1.918681479448091851e-02,-2.219117309656814998e-03,3.954092555656488032e-03,8.029849944326939923e-03,-3.785449916299945400e-02,2.220052923246109561e-02,3.662288980327749188e-02,1.112233010280094976e-02,2.441135567432681577e-02,-9.866272548558873822e-04
-4.455716217301874948e-02,1.205232351947663704e-04,-2.577182198558469403e-02,-4.652680022454770692e-02,2.036923457858782083e-03,-2.690128965001835001e-02,1.621772977492642182e-02,8.535156010335508830e-03,8.088285049319009559e-03,-6.597931398119343720e-04,-2.574341252657205009e-02,1.654517959756214573e-02,-3.274337085972609668e-02,1.680625813459019763e-02,-3.388015532838431661e-03,-2.164221079007267595e-02,5.821935103225818822e-03,-2.091603086359541952e-02,-2.698699401252795463e-02,-2.214219483770807351e-02,-2.213177051074364035e-02,-3.256029146530293322e-02,-3.457988548530138012e-02,-1.764059424069725282e-02,-9.482507912006551271e-03,-2.986003271101427339e-02,-1.151149698515717412e-02,2.355082512881316245e-02,-2.812999571489354506e-02,8.598716942435252406e-03,3.631014750184092393e-02,-1.143043936130962862e-02,5.593584295967564228e-03,1.960957625367325610e-02,-3.972381577961476293e-04,2.576496055488874948e-02,-3.018774439819776195e-02,-4.997611280144662570e-03,-4.769143796987933975e-03,-1.772531239272230955e-02,5.407748843843465138e-03,1.320010857607350346e-02,2.028438147314463522e-02,6.096563238901800408e-03,-3.491432197207455790e-02,-1.394988403450157788e-02,-8.436716776986681945e-03,1.237598885324287662e-02,1.217926292475466493e-02,-1.082119304640786692e-02,2.505357441488454198e-02,-3.505774504144230225e-02,7.151166394385594961e-03
3.942697742809798261e-02,-3.244444599130008600e-02,-5.631630144174299551e-03,3.544277463381004939e-02,2.329869315599531268e-02,2.826015217241737223e-02,-7.585658382517856263e-03,-4.605587943804810569e-02,1.541396227695800321e-02,5.658530740073238613e-02,-4.519540369059535379e-02,-1.469349159149297909e-02,-4.365013243204034221e-03,-2.933901319682278436e-02,-2.214170205440617323e-02,2.873574159331978867e-03,4.858215704342418173e-02,4.993178332198957604e-03,-1.708795663384017616e-02,3.469139136332111129e-02,-2.804713266610151315e-02,2.463864100401644969e-02,-1.868727254943163690e-02,-3.463351326432399097e-02,1.231006897541988936e-02,-4.778570761781550380e-02,2.901930564393119180e-02,3.769010148888723294e-02,-2.597032175181279712e-02,-3.668979600665657481e-02,-4.574302944003362514e-02,-1.909019954388804785e-02,-4.665549502904213497e-02,-5.149603874128051706e-02,1.312521625587071382e-02,3.844246592489871522e-02,5.764475108555425741e-03,-2.542693451511756145e-02,-1.868297719733894718e-02,2.088071612510803907e-02,-2.048986153600014515e-02,5.817325363374699181e-03,1.178599338474595019e-02,2.641025889283889552e-02,2.674741125840735326e-02,-3.174467282913456118e-02,-2.257418849933611957e-02,1.433832668874962350e-02,3.125938803674195576e-02,-8.414666455112795873e-03,5.251602130407478398e-03,3.459626538371379789e-02,3.770549127883075086e-02
4.287893006040190136e-02,2.376381301646799185e-02,1.028936012120531401e-02,1.237558539097115273e-02,-1.626982839747045462e-03,1.366097166405877937e-02,2.957399506324523419e-02,-2.654129202633916454e-02,2.705509490720489976e-02,2.836378577665315745e-02,-3.314140834447845685e-02,-3.840919211168793146e-02,2.835201181538285833e-02,-4.741167783667150915e-02,-3.905793616147946318e-02,2.710469009809823859e-02,4.891309950088805480e-02,-4.868523580356434038e-02,4.845577341243610670e-02,-1.232548945902157966e-02,-1.953735627199313513e-02,-2.420498270405544577e-02,2.172744723341280340e-02,-4.406210217274729446e-02,8.644789042999909134e-03,6.823096053908923181e-03,-1.156570595531376594e-03,3.696301633805989389e-02,-5.470955320211275813e-02,-3.765987396412778798e-02,-1.119047406772380633e-02,-4.786453887746230235e-02,-2.558078580843045624e-02,1.006881118764941727e-02,2.153872210546432103e-02,6.651697122997851652e-02,-3.569238623050879911e-02,1.627946722437186369e-02,-4.281851690901698759e-02,-6.161852324744447260e-03,4.347998589071607606e-02,4.706087917992229919e-02,-3.999387101376306736e-02,-3.045180391218252867e-03,5.406833015065916175e-03,-3.157556085215343367e-02,5.057540896667763602e-02,-2.375713852584542679e-02,4.084699279839616032e-02,3.156438496726599041e-02,7.240252687238227236e-03,2.846250746535461396e-02,-7.324214293860108020e-03
-1.321937716529178464e-02,2.530734565655548551e-02,-2.633570683773768864e-02,-6.487364662511367619e-02,-3.680378709702648854e-02,-6.800769019917980718e-02,3.382012027970151581e-03,4.324907650060043351e-02,-4.430840681059392688e-02,-7.669041282192334830e-02,1.985206499446099185e-02,1.390373229514635378e-02,-3.079839965776232438e-02,5.991242087148648809e-02,-4.121369042602223559e-03,-3.575120336096256068e-02,-8.139149873228197773e-02,6.422419038045838573e-03,1.584573672910132361e-02,-4.860220204967939661e-02,4.533307218082060358e-02,-3.370915703484987213e-03,-3.152068963741026103e-02,7.527962782806878368e-03,-1.159378287857575247e-02,1.125470879447686666e-02,1.441608735703302571e-02,-2.541038717201751090e-02,3.678985060791331585e-02,-3.388092329648303980e-02,2.870790769429296986e-03,3.038060354044673506e-02,1.128898501136274546e-02,1.195886044550684493e-02,-2.348727019617269374e-02,-3.169069277617674735e-02,-1.046913108222026143e-02,3.859709797829177086e-02,2.063753660927236319e-02,5.334061167117786807e-03,-4.553460823679040398e-02,-7.455785508141621332e-02,2.330785796592752673e-02,-9.052947851075091035e-03,-6.853185492685987847e-04,-5.022877123134535104e-02,-5.078582244726220080e-02,1.603467778984148800e-02,1.587262821960932352e-02,3.815054108202435741e-03,-3.189057194664431799e-02,5.016296708300838070e-03,-3.825925659715510851e-02
