4.943070358957065147e-01,2.030627969505894859e-01,-5.808270867005956850e-01,-7.533435920583799739e-01,-3.451285904360909540e-01,-8.030606145900832660e-01,-3.820596167341918648e-01,3.642062060970414072e-01,1.004695542696088628e+00,3.024559662123978976e-01,-2.286052139794514659e-01,-3.543120089455824018e-01,9.325858627030041426e-01,4.849636262293361977e-01,-2.121074248013362848e-02,6.720109451169743453e-01,-4.528447451551351755e-01,5.500346106953579728e-01,-7.943738513060116802e-01,5.526528583150788210e-01,9.409310455377553062e-01,2.050509902639029713e-01,4.964630825087684163e-01,-6.258502192820471210e-02,4.538850291914057755e-01,-6.912909934904409859e-01,-2.167717435979895357e-01,-6.630352422122109957e-01,6.541980658286669081e-01,-8.684138857232773789e-01,-9.660577174344625595e-01,-1.747968486233182073e-01,-7.544153957637845798e-01,9.275714230448014463e-01,-9.980012931054836889e-01,-8.830847852949506027e-01,4.765461287423029546e-01,7.801465521407322523e-01,6.397185360388217834e-01,4.388926308808113186e-01,-8.598541210218109132e-01,-8.966141898432110624e-01,8.414559641965562165e-01,-8.554148260370577628e-01,-2.088334783193863398e-01,-3.180873702858065533e-02,6.534533240790891817e-01,8.899565233658667252e-01,4.261102286899045022e-01,2.661432142620641650e-01,3.885240800789092619e-01,-9.908136568476219042e-01,-7.570362823913819872e-01
-1.344397015585052646e-01,-9.260641400393068157e-01,-1.529034368566820346e-01,-7.919698789233502456e-01,-4.263844032275234119e-01,1.804219490703937723e-01,-5.940457145823413443e-01,-6.649866692049550831e-01,-2.486246916552549702e-01,7.030229821682351110e-01,4.928300082712724350e-01,9.910870997884361211e-01,-2.152304349232083969e-01,3.521214751517558472e-01,-1.088072607909664202e-01,-7.283504221810899182e-01,-3.469127373917623713e-01,4.527180302845263404e-01,6.423871005093049202e-01,6.051105011519469778e-01,-4.277708192066957404e-01,-1.934714296128308975e-01,-3.948521141952103242e-01,-8.030264466841418036e-01,-8.536558577329478315e-01,-7.172553395472541782e-01,8.009442525983240246e-01,-2.637047659931906346e-02,-3.670557199973155660e-01,8.130977033670324650e-01,-1.196835917965940743e-01,6.584797909158287554e-01,7.284974605099122646e-01,-1.732468368932836289e-01,8.928674041242632420e-01,8.885150021899032025e-01,6.732416628608332010e-01,-1.530590418003690001e-01,2.349081803965084037e-01,-1.858884565318555948e-01,-6.792122602509906848e-01,5.803950282221193024e-02,7.854274897714695891e-01,-6.303716612220279236e-01,8.576717493714789420e-01,-8.097159443214045904e-01,-8.999001215917004082e-01,2.344791129942322139e-01,8.046181626207536686e-02,-5.457799496904648384e-01,-8.885091531639414120e-01,6.252373665965391680e-01,3.247704695778969586e-01
9.030655538221022960e-01,-6.532615610301668596e-01,4.752510326352263892e-01,7.870502033876992931e-02,4.265142696126931199e-01,-1.020558606632626999e-02,-7.765928208185501891e-01,1.402022492272791132e-01,-5.698294753901721466e-01,6.611440073361571912e-01,4.082796387406539829e-01,-1.361229966874985264e-01,-1.703177065468122475e-01,5.278164385273224068e-01,9.718595960539750181e-03,8.384841151783370972e-01,8.088303970274578480e-01,6.794838892638297434e-01,-2.510084093598087540e-02,-4.692431697586942896e-01,8.324551613148253315e-01,-7.661187470660901777e-01,2.826115818129036894e-01,-4.601378193094625146e-01,-8.377712672139052685e-01,-3.727279070107681336e-01,-5.191683653561884881e-01,-2.743459100654469518e-01,-7.681944746705620108e-01,1.830536748147362086e-02,-1.935599102433751550e-01,-2.352179874400456838e-01,-9.209427931742603102e-01,6.642279673158667519e-01,8.488448416048655076e-02,-7.464045617389428733e-01,-3.088255256701013529e-01,-6.995369375035022097e-01,4.020751853371834494e-01,4.917890213124126442e-01,3.590687428783204127e-01,7.700315351355216942e-01,2.927162907729933816e-01,-2.625622874328482070e-01,-9.096921914464692893e-01,-2.179214215933794052e-01,-6.724952964398118738e-01,-9.419004405489083132e-01,8.782846895313237701e-01,1.813921549902121622e-01,-5.894665818901184684e-01,-7.080933180560723406e-01,-3.357009084793786124e-01
2.907817785551166656e-01,6.273857927801904100e-02,6.643970410864594722e-01,-4.914290819260361959e-02,3.835443884144533189e-01,9.236445421515271370e-01,-4.980543197793056709e-02,4.275929876350190728e-01,-4.666353427881799742e-01,5.250487040807169103e-01,-6.420034782899888270e-01,-3.514019735957875645e-01,9.228869984562921847e-01,-9.488640972484957414e-01,5.330558256730053013e-02,1.240081757418773530e-02,9.736212710024143568e-01,5.932034700458553855e-01,-1.907520921444726680e-01,-7.486920633145438542e-01,-7.984613411354256618e-01,-6.014391302453918620e-01,-5.874612233417645379e-01,-6.007143766871120283e-01,-4.921441389697046587e-01,-9.737355849294042631e-01,9.383490582296958316e-01,-4.399875794959302588e-01,1.110035507577819130e-01,-4.608301849353784174e-01,-4.879572942245887779e-01,-4.108438947952205433e-01,4.594968885111996859e-01,1.396551462897149430e-03,-6.766784654405005872e-01,8.917501713927480367e-01,6.591842404212105988e-01,-6.767049244464441449e-01,9.769457219422607031e-01,7.031168552487709889e-01,-5.068199030461848498e-01,-3.434616412781877903e-01,7.431665347589501147e-01,-3.039986029077796914e-01,-5.631035803612609580e-01,-1.714302927026919721e-01,-9.840171968500106559e-01,-8.088632022582238623e-02,3.670834122248948783e-01,-7.999130308801251366e-02,6.867394664369296242e-01,-2.994948851253101396e-01,-3.971904795405180599e-01
3.683015337872613815e-01,-4.368534285197979705e-01,-2.238293753756956939e-01,-1.385355047500264336e-01,2.369723550470584639e-01,-2.495464694796647176e-01,5.023252595567890832e-01,2.092111798261120093e-01,-4.639838127470773954e-01,2.096539586890416307e-01,-3.834202288161804861e-01,6.868555607804119889e-01,-8.574431916912232318e-03,3.088661128475319040e-01,-2.252134195688002081e-03,9.131752458832226305e-01,4.003394830306107322e-01,-7.706661523287882121e-01,1.315049195653330838e-01,7.437755680999019736e-01,-8.320801283449812125e-02,-7.506327195424844501e-01,-8.022521986031858621e-01,3.137856497050653948e-01,2.700632653994064492e-01,5.136178422690712564e-01,3.130271691465291162e-01,5.795926437613645454e-01,1.582462409061506370e-01,1.297885882446193906e-01,5.296107228482218598e-01,8.773207211811685502e-01,-1.443344539744036321e-02,-8.718636094108708212e-01,5.108399798725596352e-02,-4.070490752986194623e-03,-5.222624259763869459e-02,-3.270306527824386467e-01,-6.671642845740627381e-02,-9.452920292985237394e-01,-1.192590452531346046e-01,-5.036786152836211228e-01,-1.853156044123589752e-02,-3.247292142287671601e-01,1.353498975345661035e-02,4.447938509879762470e-01,-4.503849415526926525e-01,-2.055407598274624492e-01,8.424788006595446133e-01,2.896723372615629954e-01,8.219467248693467232e-01,3.402804956964750605e-01,-4.715387101152888616e-01
-5.068595536072746377e-01,-3.532861576230076350e-01,-5.620427302644068202e-02,9.879918544324423069e-01,-8.794497716280154087e-01,2.176834765067532373e-01,-7.658821251300514943e-01,2.362680482634771373e-01,-5.783565466153746115e-01,5.913312883646205664e-01,-5.386477595535887897e-01,-2.265779478488984255e-01,-3.302506842480306126e-01,-4.550790977247013425e-01,1.468654227603994993e-02,6.369516122863003726e-01,2.550386743477046636e-01,2.078578037709604975e-01,4.036906354843226019e-01,1.071223186062668781e-01,8.613057546954165922e-01,5.722537747304663469e-01,-1.748412187662904682e-01,5.869435619729259646e-01,5.177176530290669154e-01,-7.842352277471325017e-01,6.466441209818784008e-01,-3.574872456434751711e-01,-9.713430304897525680e-01,7.071507517313129210e-01,-1.683837806167296502e-01,-5.598659627471798128e-01,3.186273983468356219e-01,-7.555158092134642289e-02,-6.606127108942263515e-01,-4.207425263885369859e-01,8.261574386296085537e-01,1.391739244063200376e-01,3.744034264121622879e-01,-6.888837960084280843e-01,6.521948586876773479e-01,2.953386208670140123e-01,-1.104647707313924920e-01,9.626804471533856322e-01,2.968804580155239847e-01,-9.287836797623160168e-01,-4.805982270837023673e-01,-5.663525817386199090e-01,-5.631352144784986802e-01,2.702056063486226178e-01,6.892190489500094053e-02,-7.249094192777473245e-01,7.111115523299957886e-01
4.437960040240386261e-01,-8.836828522852443468e-01,-7.559712031884407990e-01,-4.413288431056386907e-01,3.248923724888055919e-01,-4.302570155050705059e-01,-6.998582226023135622e-01,3.067791087046586318e-01,-2.174137140193783124e-01,-2.754198838963234364e-01,5.159467656913649947e-01,7.366067300914822535e-01,-9.366611924110311849e-01,7.940561226076702228e-01,1.382904123202479407e-01,1.261812581272103440e-01,8.979233602122096980e-02,1.001460766507011657e+00,1.813062319317421400e-01,-5.175300795682974409e-01,7.143232875296970930e-01,2.361487171731813661e-01,7.176531156266974243e-01,3.637042427005540701e-01,-3.313582212802552718e-01,-5.197031770207793944e-01,-2.205220266725173017e-01,-9.821569357879254003e-01,6.123017738887676087e-01,8.846057907789206531e-01,-1.725826764756645260e-01,3.008933704728900538e-01,-6.273606010365317953e-01,-2.340725334323619788e-01,5.479558435250349024e-01,2.915476395593539216e-01,-9.474684642139992174e-01,2.746932400381056349e-01,-8.692141127673178591e-01,4.859338471447591790e-01,8.479462381457568698e-01,-1.702050109214734708e-01,8.146499207027309009e-01,7.571264677044453606e-02,-4.072155483329821524e-02,4.150972941091058965e-01,6.052781162243386914e-01,-4.858690104444728375e-01,-7.810503853696022514e-01,-6.182534526516189066e-01,-8.032023311191535675e-02,-3.798457965197155062e-01,7.333602301464847706e-01
-1.461676408781322489e-01,-2.968006615880063870e-01,9.895431864007303568e-02,-9.995735201280370186e-01,1.981198630177218034e-01,8.951674026465268330e-01,3.234410004519647219e-01,-2.624517747011697599e-01,-1.856555174837201394e-01,-9.302127847212245948e-01,-3.936931568349515409e-01,5.609598225163573426e-01,-6.464489426842953690e-03,5.442306520513066903e-02,-4.625056297014814577e-01,-9.665505194518619891e-01,-4.254739018988107357e-01,-1.617350010301710495e-01,-8.082686134635024278e-01,-6.803684708537198755e-01,-2.308973942706302185e-01,-6.893273055878340605e-01,-7.759787064988818983e-01,4.150014813896315408e-02,-2.076849577542964898e-01,1.630150534234670601e-01,-7.549561866008620559e-01,-3.760397268187679609e-01,1.521264906037862741e-01,6.393038625167595246e-01,-1.021125104831695912e-01,3.492610115640938373e-01,-3.137240296519471644e-02,-9.362263049563587236e-01,-4.833127968357513876e-02,-1.343751843232225962e-01,-8.370363063831638417e-01,9.314324347944885618e-01,4.271649243397230428e-02,-2.196645734630213731e-01,-2.899300447179574761e-02,6.207392661775796849e-01,-9.196375039360850101e-01,-8.018120540178245992e-03,-7.571593820679435316e-01,-9.164149988244160161e-01,2.725591801129682024e-01,-1.743925985663407480e-02,3.749301202625154317e-01,5.830940425129509386e-01,1.899318592813842854e-01,1.030254113730419974e-01,3.801874008955093975e-01
-7.355730943488656415e-01,6.863429999341535970e-01,1.513718837161585895e-01,-3.934214988511371414e-01,-7.191002983938501458e-01,9.289451578112027930e-01,-6.575474827934668642e-01,3.163068924238885971e-01,3.006414382490032455e-01,-6.470336688557530858e-01,8.409354139781826110e-01,-7.061857203111473469e-01,4.325514192284625192e-01,-9.293807842172852052e-01,6.832509522767027388e-01,-3.751696590989156421e-01,8.419098097526759306e-01,-2.164038541402631965e-01,-5.127019199225109347e-02,1.768988124854624089e-01,-7.026361788900030714e-01,3.240427467286859375e-01,-4.383632573280090705e-01,-9.257973312424527812e-01,-4.819787732608704078e-01,7.869722136728583006e-01,-6.536926262625528117e-02,2.353487095195434808e-01,8.241835550695827406e-01,-4.667768445900539187e-01,5.620840476806915342e-01,-8.590816410427557503e-01,1.543502712714966973e-01,-9.488994427045458480e-01,-6.354220837279143108e-01,-8.163877721240289098e-01,4.349587658547451885e-01,4.815049588486719490e-01,-4.813539116387955952e-01,9.251168410664549757e-01,6.196807394001556668e-01,-4.318899816986850326e-01,-7.018452696004998659e-01,7.540689547644530144e-01,1.396556153806115530e-01,-8.238210442014531898e-01,-4.589370882752422665e-01,9.586908469699225721e-01,-1.269290423871818618e-01,8.888454983696326694e-01,3.421975393717012759e-01,1.377604618940530268e-01,9.980977043852509167e-01
-8.091146551160728340e-01,-8.038881702023529252e-01,-8.362746145282633492e-01,-1.665731612976618925e-01,-2.758045054075843328e-01,6.796040276325564511e-01,1.490531109792025410e-01,-4.756879802014132297e-01,-7.034271192334951017e-01,-3.490004304752220010e-01,6.614135516279485705e-01,9.272168225291034238e-01,-8.385290165597965029e-01,-6.220483184061376125e-01,-1.282748051190975638e-02,-3.600197119696055964e-02,1.555873994397998228e-01,2.993215812543920107e-02,7.295122978666426783e-02,8.458040549054370860e-01,-7.043581598457432369e-01,1.570062426323247384e-01,-2.999837000494448569e-01,-4.468911972438972535e-01,6.060373128517861918e-01,-7.008654941926142357e-01,9.666873776261271090e-01,-2.067475526036104683e-01,6.272358063986800403e-01,8.010158789778610844e-01,-9.745857383729665813e-01,5.793145897978094760e-01,-8.162877267289480043e-01,-4.675455637197815095e-01,3.593410049277032114e-01,-4.290945915956507206e-01,-1.663415092569858755e-01,-7.170796720095113930e-01,-6.159901532163016835e-01,8.649358762784452592e-01,-8.873294209326848536e-01,-1.488941735616310935e-01,-8.834181354261523289e-01,9.898101187156610470e-01,-9.504668655466315119e-01,-5.755139919188853037e-01,7.775745694746762915e-01,1.152508714610216839e-01,3.696199330392168081e-01,1.724905601663674973e-02,-8.490246981090895373e-01,6.177730228998641326e-01,4.842736443924618994e-01
9.477515549837737252e-01,6.989117378952094950e-02,2.625985261634412038e-01,3.597821552859630234e-01,-8.195471854622305985e-01,-5.264863872368127362e-01,-8.644482652645449350e-02,-1.447187851933894320e-01,-3.162271343201419893e-01,7.975706763744290217e-01,-5.137253173451854504e-01,-5.604486208681404014e-01,4.647983331610816005e-01,2.652516934352878719e-01,1.138018625933739092e-01,-7.009127072711376916e-02,9.247354229697448691e-01,-7.163722442606047514e-01,6.771995946052348225e-01,-8.497880117883712670e-01,-9.170360902096499345e-01,6.225297751506844168e-01,7.428336587855784989e-01,2.606519213808211220e-05,5.295354549191607640e-01,9.228175040054768796e-02,-5.612452636283882246e-01,3.425325411226631256e-01,-7.511672832968154800e-01,7.729643811196169612e-01,1.002590706188525749e+00,-3.102721332877566018e-01,-5.754368459990077955e-01,-6.013739965509217189e-01,9.210338272447247954e-02,4.161410957967226487e-01,-5.442142981707643878e-01,-1.641651763994513569e-01,9.993192757886992794e-01,-8.968094813503652007e-01,6.290696293304203213e-01,5.102804107712032300e-01,-4.370981028170625726e-01,1.004057785063509511e+00,4.104732207558472457e-01,4.358974162455417356e-01,-3.362506605411718641e-01,6.464087394358738470e-01,-7.501623579631068184e-01,-6.049282390104540053e-01,9.651848966247720263e-01,3.734819711388839281e-01,-6.505805791150599537e-01
8.679490630712245469e-01,1.976346349196912711e-01,9.842987470131875360e-01,-8.170116104142173263e-01,9.735055889897913373e-01,6.126040840686908240e-01,8.051008510610363489e-01,2.421498868113692443e-02,5.600756297369200443e-01,-3.471097528119731490e-01,8.841707144746290339e-03,5.529924890770854251e-01,5.897271269597637033e-01,6.365986973487757217e-01,-4.021269490687823800e-01,-9.140940300048738809e-01,2.483641969439223107e-01,-3.965667404806650365e-01,-7.339031341278920983e-01,7.101951738998569796e-01,2.363089146624859360e-01,3.495279239604258126e-01,5.730324253973425597e-01,-1.695301981682617587e-01,3.369357327333963870e-01,6.987885370919089123e-01,8.037598541757126069e-01,9.152021007337274305e-01,8.233124936209561540e-01,1.017584524147704672e-01,-7.103233896499631106e-01,-5.951700282441249601e-02,5.966104288052904714e-01,-7.363818444670121588e-01,6.975812800891858512e-01,-3.332991526409135874e-01,3.751405187248577633e-01,1.789290768382601760e-01,-9.241292842205004465e-01,-2.924949157347495610e-01,-2.960783309424117604e-01,1.241032531897209162e-01,9.537220445077321251e-01,5.360379071416575547e-01,-4.207002128766065829e-02,6.699535517962460496e-01,-1.321721655717643662e-01,7.945183595011673372e-01,1.449355696109791425e-02,-8.516999576942895223e-01,-4.685598046941587547e-01,-7.855504089853962979e-01,7.958869021249583842e-01
-9.647583309013860742e-01,-4.769975733439268950e-01,4.366777628147100465e-01,-9.179906298218575289e-01,7.639384004616788237e-01,8.888080959198574327e-01,-5.375635291329713406e-01,-2.067823403933864435e-01,6.172756533284152747e-01,1.650050768345252550e-01,1.637046937851278361e-01,-4.402457647670979801e-01,8.422828298831818161e-01,-7.432840234436143279e-01,1.189710282583029688e-01,1.927223647975758458e-01,2.218435072702420463e-01,4.235146766903698512e-01,-8.278219119048460528e-02,-6.695326184166390249e-01,-7.798710695487558464e-01,-2.139987094998173911e-01,2.257218890890280438e-01,4.982631027494667797e-01,-9.636258419263273034e-02,-6.227791807157390114e-01,-1.582553872745183152e-02,2.391182124054684055e-01,5.892721120057308609e-02,-9.580768721502897932e-04,-9.244789145359491589e-02,6.070439538030243665e-02,-6.131372676180082415e-01,-3.213370284710517777e-01,2.114937717131675221e-01,-3.985337325583770407e-01,7.060373083686598550e-01,-6.816310638563337632e-01,3.426100283158289295e-01,-2.906667975305505802e-01,-8.114040576451346520e-02,-8.308001071144517635e-02,8.400966202334856359e-01,-2.235970931802849504e-01,-4.902574532964303067e-02,4.986100899262211339e-01,-1.308844475121504966e-02,1.414444939779309351e-01,-2.510532524232721441e-01,-2.410266134259921034e-01,-5.957737817588381474e-02,-6.661715760389873564e-01,-4.493381668041182553e-01
