-1.900491196749277689e-01,-4.300143625031764838e-01,3.113334310604203847e-01,-3.940936524980745981e-01,-5.963154288323078145e-01,-1.368348504948377231e+00,-4.912252928147852749e-01,3.304392392641392062e-01,9.773264402979462417e-01,-6.236345649900547627e-01,6.482755923831364786e-01,5.445746023229238592e-02,-8.337715368709608388e-01,3.218016017953706509e-01,-1.893047915396844028e+00,1.336206914921796440e-01,3.492141156003322200e-01,4.558607266913642375e-01,-6.651344776567752470e-01,5.876120957974654280e-01,1.715080573789036000e+00,3.280551352665965759e-01,1.130867894540796614e+00,-3.896863412815137345e-02,-1.068136432136332692e+00,7.244646423776520683e-01,-2.896428353169610559e-01,-9.730628933842493389e-01,8.444023016356099198e-01,-6.376845642763898647e-01,5.018718966337176735e-01,-4.150704532472000996e-01,5.974559630784285202e-01,-2.654150418483236518e-01,1.962066123535942119e-01,-3.810649829233705432e-01,-4.851285752510121618e-01,-2.619549310416156573e-01,-4.043499435893191940e-01,1.577067027208702843e-01,2.101465591395280941e-01,-7.363337697888445998e-02,7.565022268751341317e-01,-1.137059303818752198e+00,3.045200277325051386e-01,-1.505560960714372454e-01,4.954230633211164497e-02,2.886134775348292783e-02,2.148105954674110585e+00,-8.873249546119409414e-01,4.772186897435661823e-01,-1.003928835474194203e+00,9.449785560972794041e-02
-7.367493995916191141e-01,9.772910648906003583e-01,6.941540218029038090e-02,-1.959080989357707969e-01,-5.896054767873687430e-01,-1.250674871219214612e+00,8.444695798695434075e-01,-8.506336457721715982e-01,7.945560062853802563e-01,-9.340805047253915028e-01,1.094626101838469978e+00,3.132919378773704189e-01,-1.150924086187054440e+00,1.687934832692256359e-01,-2.664496855645603901e+00,-5.705425809593694941e-01,1.379646454791627341e-01,4.146089047939178207e-01,6.287589592261660920e-01,1.521730698186691377e+00,2.706828114339440816e+00,7.662682694288234231e-01,1.195601561313824002e+00,-2.410023743717284894e+00,-2.422741146450708635e-02,-8.575786358751562588e-01,-9.386025119244726378e-01,8.845406023216034752e-01,5.090729016911185179e-01,-9.119946135032791501e-01,6.698961993451066910e-01,-7.061213099468947041e-01,-1.764571904044594797e-01,-3.839805009472869179e-01,-7.718920427868575240e-01,-7.382451798162563417e-02,3.031918037034683766e-01,-1.357876444283650175e+00,-8.457428479196891224e-01,8.135183811938049292e-01,-3.080296029644623013e-01,-1.884781454657347810e+00,-1.235617496409846805e-01,-1.275864517645345142e+00,-9.233785457154034537e-01,-4.724621973869678193e-01,-9.061026328566215149e-01,1.495037666535792287e+00,1.279500872613778206e+00,-4.553088167128589436e-01,6.294882008935169804e-01,-9.155919785475578887e-02,-1.234771006843164987e+00
-1.164111372361830599e+00,6.235844963819370951e-02,-9.638085099908618725e-01,7.376020063184035580e-01,6.046047114696142533e-01,-7.320594550363096475e-01,-8.321619149839425411e-01,-6.251108230059777560e-01,1.265328408645296054e+00,-1.501147319015521342e+00,2.860289529599535641e-01,2.649349678026488020e-01,-9.194041225108379178e-01,1.456491764509983133e-01,-3.041086345511025968e+00,-4.023221735562877988e-01,4.640336520977117463e-01,1.324294097892239286e+00,-5.005230142739366395e-01,2.059239150921610140e+00,2.549606554844308537e+00,7.208983335497379796e-01,3.590183166444694263e-01,-2.277692122201796732e+00,-6.582228789096095101e-01,-6.390515751482143958e-02,-7.084648274553130287e-01,6.837314886417572568e-01,5.029057139014339508e-04,4.744318683606959519e-01,-1.100581499918679818e+00,-2.426534051897681898e-01,-3.275661611118800831e-01,-9.095444674935565521e-01,-1.381220628646852855e-01,1.092717609178755822e+00,-1.088152023580152006e-01,-8.101988458013237304e-01,-8.913646915745029320e-01,2.156485010132727365e-01,-1.021709470850145296e+00,-2.435001845657180086e-01,-6.190793519486379459e-01,-1.187603704775587854e+00,7.897346852635034331e-01,8.078419729508744540e-01,-9.417203206421458361e-01,1.722821718733849705e+00,1.706986600451082303e+00,-2.904902448556566097e-01,-8.715205199113272849e-01,-1.238844107540595374e+00,-7.789515181789720133e-01
-6.197272889916399796e-01,8.543639246416893096e-01,-7.457651170243935201e-01,-3.667822026416183712e-01,-8.748628467033158218e-01,-1.037607666332064360e+00,3.188641629046479742e-01,-3.879382997177403536e-01,2.220433660765625206e+00,-2.980562952831456447e-01,2.022711678030794380e-01,-9.877461343637179703e-02,-2.837650275041407877e-01,1.206236173555786245e-01,-1.258707300300423881e+00,-9.614108258587453770e-01,-4.714141844228230127e-01,8.203345455876815961e-01,6.726493984909626134e-01,1.527551894297122237e+00,1.984727036319757554e+00,5.285922027700697967e-01,2.320014936262320138e-01,-1.074678337829537034e+00,-7.344538660772306216e-01,-2.716613489169583118e-01,3.647574715917206167e-01,2.454465692791415188e-01,7.992837565198457339e-01,-8.422146932757224036e-01,3.936875704253197106e-01,-4.800866648484591881e-01,-7.331475034662234824e-01,-1.144369427492193669e-03,-2.612010151704878824e-01,6.717297567250551937e-01,-5.864931312846136668e-01,-7.279535670316280571e-01,1.848298474026290605e-01,8.955578397368078036e-01,-1.326172900406054067e+00,-9.562858298580417804e-01,-8.396196750163549272e-01,7.518717474999063732e-01,8.482012388801037917e-01,2.862456386599479541e-01,-1.176758137181078689e+00,1.008465857932661081e+00,2.621710113501702022e+00,1.320292456187838748e-01,1.020381274183816966e+00,-7.901118019287268757e-01,-4.993989931030751173e-02
-1.395158730193993279e-01,3.158202761368845285e-02,6.448453558673274966e-01,-6.650969622866006459e-01,7.681076977439056375e-01,-1.125623223462667299e+00,-1.670978127123424473e-01,8.372007702729777900e-01,7.249727772787672997e-01,-1.025081292529384930e-01,-1.882902140078218378e-01,6.685003520850957281e-01,2.180352818975245521e-01,1.262854173005468761e-01,-1.068410763430957422e+00,5.479242285598857620e-01,-3.396478328276292952e-02,9.681002035937871231e-01,-8.543086409231487321e-01,2.985354056026364167e-01,1.131002593482316465e+00,6.327957962055056340e-01,7.207569089167539245e-01,-7.776086019177811393e-01,9.230490307209723855e-02,-9.358251975327875893e-01,-1.126010978133446860e+00,4.918474774049295117e-01,9.000632907835258711e-01,-3.588524413390425383e-01,-1.214229624847726202e-01,-2.750608767439766122e-01,-7.660376679951479417e-01,-5.521164152928500490e-01,5.139104318029130702e-01,-3.855056301802133323e-01,-5.880988619208286083e-01,-1.105745171659301418e-01,-4.519174912253309251e-01,7.380788411938681293e-01,-8.771977868194531514e-01,-7.363027263925987498e-01,-7.802852453696450530e-01,3.653575279286096489e-01,-6.127687135579977795e-01,9.239375311727322793e-02,1.399898040816666411e-01,1.121695681970778624e+00,1.985620777815739757e+00,1.357720097467979836e-01,-4.199662951993853033e-02,7.654727190952036464e-01,-3.623758029408239434e-01
-2.708470335461966583e-01,-2.229175755277958138e-01,7.875355788227440534e-01,6.337579303271342890e-02,7.363979105216108545e-01,-9.254925625427617986e-02,2.110736177016760418e-01,-5.462392016661448135e-01,1.239515589571707377e+00,-1.275130630340328475e+00,-1.761471885672342974e-01,1.034067416721380361e+00,-4.563232813439667690e-01,9.593134797971558658e-01,4.158109943794725538e-01,-7.237170727680136695e-01,-1.032360415268085418e+00,1.003138572587481736e+00,4.414192114222848518e-01,1.178442172336886667e-01,9.101991303845710091e-01,-1.028951200979897340e+00,-3.808007917353219418e-01,-6.876734247192352045e-01,8.225269425818223512e-01,2.224607854382181782e-01,-3.399531927940080411e-01,-5.533695675055850388e-02,8.747582589382760787e-01,-6.411938899634435085e-01,-9.074149308194994212e-01,-9.906363776887925354e-01,4.106810274417889151e-01,-5.982368321117551013e-02,-8.211060429344994860e-02,-9.083858558011310980e-03,-9.863374856055400451e-04,5.993992433969911326e-01,-1.696370690297714090e-01,-9.299075966205956334e-01,5.690200522799518934e-01,4.763723097733864598e-01,2.982088227429240401e-01,-7.736003819319011710e-01,8.060576269319484899e-01,9.928747347440883275e-02,5.161081656487697122e-01,-4.261263180658806382e-01,4.521052002263218350e-01,6.431328528713238235e-01,8.130084457098642192e-02,9.893668049094642702e-01,3.913244684179432720e-01
1.034958080537406490e-02,7.005249678594352436e-02,-4.204761575622970593e-01,-7.375310678368165451e-01,-9.326423138295469872e-02,-2.516091638608909387e-01,-7.298804523999669058e-01,-1.526681135351896645e-01,-1.365020484735493013e-02,-1.608461934532450233e+00,8.708824707340069304e-01,7.961533234352538013e-01,2.793851572375234404e-01,-3.741258329236429314e-01,-1.142644563376559619e+00,-1.457561256786883142e-01,-8.957344708061248939e-01,-8.761193554298269959e-01,-1.857949714684854758e-01,3.819173964432088786e-01,2.442653147267128677e-01,-8.232137942000476993e-01,-2.656439398182967593e-01,5.659115447160788515e-01,7.790666011456669482e-01,8.182329300856359122e-01,2.747723024585143614e-01,7.492965511884608354e-01,5.123442166168501455e-01,-1.090953101414926796e-01,-1.676955141930515092e-01,4.629931325821556864e-01,1.539809053309076914e-01,1.324727139627998262e+00,5.926686539111517549e-01,2.872494339662461961e-03,-5.526444598367714900e-02,1.186897021770341315e-01,-6.450486832059314224e-02,-3.872304257232705993e-01,2.949383636606594528e-01,-7.698617944777787214e-02,-2.242973516286374536e-01,-3.930573047532882613e-01,8.909857090144959191e-01,-1.044920535136100836e+00,-7.521728886121928914e-01,-4.317001852494538605e-01,1.607288179928471727e+00,5.654787443762239185e-01,-8.153445925472582179e-01,2.374279435666355742e-01,-5.591916280039269660e-01
3.141654353472633776e-01,3.709304889957456414e-02,-5.689700560338166735e-01,7.359159533331781355e-02,-3.242718478290386730e-01,-4.389238273535673862e-01,8.146590331557936049e-02,1.510985840689092752e-01,-5.868774012336201024e-02,2.396924825950100812e-01,-7.754507275028701407e-01,2.223794781720397074e-01,3.798644051929142562e-01,-3.542273537586571042e-01,-6.745851153898050345e-01,4.367510705689417461e-01,3.278201779382421410e-01,4.875854583058027436e-01,-5.543441062054944579e-01,1.438039423447912135e-01,2.889789509872669471e-01,-1.954137292920358482e-01,1.761659132795944660e-01,-5.115050092096291579e-01,9.084284232326577113e-01,8.513138528013786122e-01,-7.259694316590895591e-01,5.660557563318955321e-01,7.920923158464564517e-01,-9.724079289103362278e-01,-2.352276977097981780e-01,-1.031497269292752206e+00,7.037738045294256173e-01,-6.298015605436777520e-01,-4.354967791994275861e-01,1.543124868399168570e-01,6.861697960945731811e-01,-9.261555788669109113e-01,-7.722668426003417297e-01,-9.002032343549477567e-01,3.065319457175263440e-01,-7.349248026388383037e-01,-7.808482304796963980e-02,3.462030358548165432e-01,-4.496291707788950820e-01,-4.469701525824305022e-01,2.968519991986702800e-01,1.810080008350556657e-01,2.521054855053578847e-01,6.270930037833851584e-03,5.655447211068459490e-01,8.488804615531542197e-01,5.306826017364874026e-01
4.101075711214677288e-02,-2.290231152471091380e-01,-4.799866845761909251e-01,-8.747981962435150138e-02,-8.545223031538646818e-01,1.290797756361056758e-01,-6.093761394211958393e-01,-1.005369307157983227e+00,1.264387496796600674e+00,2.262939588579319650e-01,-8.733529495290619504e-01,2.853075093468662726e-01,5.449765434188766910e-01,-1.459285351734810887e-01,5.236782461218619789e-01,-1.059304495704704863e+00,-7.398324110733748293e-01,-2.954148235641310682e-01,3.607931860253559830e-01,1.098787769084263566e+00,-1.099151095830180752e-01,-3.210475911210640132e-01,1.020809753302921230e+00,-8.950478258550528254e-01,-1.502043958008765501e-01,-1.896766101746716893e-01,1.912005565383974870e-01,-9.751932984098132806e-01,-5.005360592679010123e-01,-3.774086670518995712e-01,4.505087907815917558e-02,-7.749766130264001962e-01,5.672055648295586394e-01,8.147177212372951338e-01,6.229013089861441532e-01,2.305381064677521075e-02,6.379746105046880666e-01,-5.655037121549835177e-01,7.840181648227085853e-01,2.562869496157367810e-01,-6.955025836757302571e-01,-1.188749633892532964e+00,-5.055792124185339853e-01,-1.781914742220463699e-01,-5.236729242712188093e-01,-7.437129988862708485e-01,7.792608222546915098e-01,-7.849685936352700510e-01,-2.816366519182916250e-01,-1.865298653516660188e-01,4.841916655441790840e-01,1.593832292630544267e-01,-9.459277746065195558e-01
5.425890799381262175e-01,-7.555792210784892937e-01,-4.763867361877848761e-01,4.235407495508797804e-01,-5.605716271839975562e-01,1.604191341865397191e-01,-7.102782304091610488e-01,-9.383927440544260756e-01,-4.775160119167478068e-01,-8.922430253050815940e-01,-2.182395481867048168e-02,9.781712826195875232e-01,4.015186234683609245e-01,-1.361123442474636291e-01,-8.578470379303025917e-01,-6.225727558373397308e-01,5.773314714147679272e-01,-1.201187180818135802e+00,-1.025528859545201676e+00,-1.242609242114439128e-01,9.344944169132125555e-01,1.088158775047006060e-01,8.904035521576492140e-01,-6.425651015250204434e-01,1.023358196444730694e+00,-3.768732412090969874e-01,-1.095266267777447039e-01,-4.835571867546161751e-01,7.735396166355343883e-01,-7.136120622827061277e-01,7.966793160045437805e-01,-3.876816146945316621e-01,4.646604041223815207e-01,-8.665139152452434601e-01,4.235418053135394101e-01,1.314527370697936015e-01,6.489455861796273872e-01,-3.016313137013447165e-01,1.035158090757650196e-01,-8.967343900109573385e-01,5.792751153924897700e-01,-2.011305927990910888e-02,-8.885362623410405503e-01,-2.382094766631709382e-02,6.311645958878782103e-01,7.780462941515230435e-01,-8.296088570008351981e-01,6.865140166672618616e-01,5.746821218553580524e-01,4.087686523046841769e-01,8.978713110722325030e-01,4.960669006959652072e-01,8.781750822692557801e-03
7.668841999175035617e-01,-8.011238765638760417e-02,-4.721706885133843956e-01,3.550264699753351572e-01,5.375903245799750207e-01,4.679794913107534343e-02,5.588091003004906909e-01,7.858769386454271810e-01,2.461758086017011016e-01,1.929062520753053178e-01,3.839042446035580980e-01,-6.924813705342773573e-02,-8.001639482591667296e-02,4.860826595454935117e-01,1.080839113275805091e-01,1.187637523313781918e+00,-1.483309793319338432e-01,-9.160329227847235911e-01,8.862737566104744724e-01,-6.144482374393303026e-01,7.033444066217948987e-02,7.736501946741344282e-01,-4.518591578146535226e-01,-2.252895040294046469e-01,-4.128563033730722753e-01,-9.804969013339809303e-01,7.616193372655872817e-01,-7.250121094215168371e-01,-6.527893255529854111e-02,3.277523673343167299e-01,8.307559557310397746e-01,9.929330233343334200e-01,8.627940976644551396e-01,7.197839629888916901e-01,7.803847534880927750e-01,4.725694677219138273e-01,5.763078901646532248e-01,-4.890384648926941746e-02,-8.641320984347741208e-01,-5.423635622794873434e-01,-3.815477627476102085e-01,-6.118418233713819321e-01,7.376429444735073115e-01,-2.342397298443608389e-01,7.065325214518032304e-01,5.230610743289276776e-01,9.582329132076526923e-01,4.752111298533945871e-01,-1.798277894166387392e-01,7.097294314761090073e-01,-9.093856528622613622e-01,3.714886266794734885e-03,7.989237304771711345e-01
1.017066313781501918e+00,9.212560690322632584e-02,-8.005634519369420055e-01,4.964395391202352514e-01,-3.830075377715476681e-01,-4.535163819612586522e-01,2.222469312084000004e-01,-7.368340051247628253e-01,3.610033512778440534e-02,-6.294447653147322574e-01,-5.347316040550572636e-01,1.170678127168791605e-01,7.024611568036454035e-01,-7.184048257878028476e-01,-5.012252324170804463e-02,-7.041095490830284742e-01,2.649916560561212386e-01,6.159806121023473358e-01,8.700176171441710293e-01,-8.046035672481345324e-01,8.375042363186623318e-01,4.024705337514816739e-01,-7.129755096781911217e-01,4.416243502795000886e-01,3.223990609221898396e-01,5.233773006445528730e-03,-1.546343698867765591e-02,4.459222228191355164e-01,-1.695657835125883584e-01,1.914176728024770680e-01,-7.827235499350777559e-01,2.128957286425555429e-01,3.728298458272156224e-01,6.623923853050142085e-01,-8.951241671664354749e-02,-9.811354214144347718e-01,4.345870229317435607e-01,-2.281767773410071642e-01,-4.424241287169092818e-01,-9.684438507830795961e-01,7.355814684957912020e-01,2.787811811684249297e-01,1.050735649090512869e-01,-3.224752146847244538e-01,-2.992351690129552710e-01,7.349738084442354324e-01,-2.311693203076378156e-01,-2.692308400052434991e-01,-9.967108374196985698e-01,1.540268404771695798e-01,3.184797315721810684e-01,8.702714218591898199e-01,3.958985906199583016e-01
-1.543341207441121243e-01,-5.491998721898884162e-01,-6.313428474893693076e-01,2.950348493526320781e-01,6.811353706102138972e-01,-6.003155325967109157e-02,5.505491400276166791e-01,7.665193857606178440e-01,2.380900566125190299e-01,-6.458216742215124040e-02,3.284156116695163830e-01,2.616984444070636351e-01,-3.538409852156140789e-01,-9.150848229572408066e-01,9.530906930435474322e-01,1.388238270733457846e-01,4.708373792231740351e-01,-3.046929638379075600e-01,-7.141374077003844745e-01,8.848647082962033394e-01,6.186794743252647943e-02,9.381086565658478538e-01,4.538915071294167825e-01,1.231057967204589376e+00,2.003791300018943622e-01,-2.466722926784415404e-01,-4.668492538104368483e-01,6.623807069642860812e-01,-6.209652640129751378e-01,1.660441069032164429e-01,-2.818098246347710001e-01,2.145134133866352655e-01,2.671041370359287792e-01,1.030592353377026482e+00,-6.555075524588432900e-02,-1.086085408543493669e+00,-7.318126480914323873e-04,1.365761094889123228e+00,4.788990396488513324e-01,-1.203915907711881061e+00,-3.333920038769956906e-01,1.338006228370649045e-02,-2.074340625528892923e-01,-6.055945689024759826e-01,-6.526539153197333798e-01,-1.137325539692976673e+00,-1.393859879237752952e-01,-1.142453249230562573e+00,6.727001453393851582e-01,1.856238781520820058e-01,5.205160015804085605e-01,-2.819640801677861797e-01,-6.126945400844562295e-01
