1.119436976904761849e+00,1.214954737307768068e-01,1.269301753577262333e-02,5.452819178321156590e-01,-6.123462390904894637e-01,6.712125181634525095e-01,4.349850443268867273e-01,-7.582823137846280703e-01,-6.426987232483966084e-01,-2.233810476957348023e-01,6.563800904454371032e-01,1.261267137470879263e+00,6.235892125067263869e-01,3.061361417539392588e-02,-6.629586566067111400e-03,9.750153633555592725e-01,-5.587773580857594014e-02,-2.868430915165944839e-01,2.353704472556567839e-01,7.634302150410697818e-01,-1.338968105464404923e+00,4.365254385856776054e-01,8.803649888651249311e-01,-8.465398697559125551e-01,-9.395137727634550462e-02,-2.959415998934233349e-01,-6.770427274891659408e-01,4.170518173566462594e-01,7.488707766944986410e-01,-4.913952706139587678e-01,-5.915021109857754311e-01,1.008387137006377721e+00,8.246965636140423106e-01,8.449379898212548978e-01,1.877228914407043370e-01,4.562989709731091192e-01,3.726045114387071394e-02,-7.863932615595066178e-01,-3.094162310303912866e-01,-6.356574764178035686e-01,-8.572118093714382603e-01,-8.091812312211662528e-01,8.193082210458743075e-01,4.428959652866256702e-01,7.573861345575251258e-01,-3.495443881119683072e-01,5.042724311306749918e-01,-1.764911642452623441e-01,2.701882877029346819e-01,-4.337397631064592862e-01,2.133184565791527432e-01,6.151650869627455220e-01,7.970374965994270200e-01
-5.653358870248810231e-01,-7.222381249026114114e-01,-5.951602874109857000e-01,7.756533821693398778e-01,-3.076724174705644521e-01,-7.350147040555640165e-01,-9.272363452291738639e-01,5.014288866056937355e-01,-8.581832929032980894e-01,-2.512541683155511407e-01,-7.224156500421627936e-01,4.329691648183084940e-01,9.497408263876931933e-01,-1.236027524225495666e+00,-3.266588641773250368e-01,7.085140523755841802e-01,4.250495681303558815e-01,2.593078387101172000e-01,2.607770643667123300e-01,1.699866935055257544e-01,-8.731208087513773197e-01,6.347808685616275204e-01,-1.677678330945052698e-01,-5.179057876308387209e-01,-9.400549320843734624e-02,8.140712925998475624e-01,5.820283200776515953e-01,-2.385994980894612649e-01,-9.863199885782214515e-02,-6.739217722343278094e-01,2.268948969366345048e-01,3.330669221293738880e-01,-3.890624133627603176e-01,4.811572981866354959e-01,-2.275253138765352401e-01,2.437882014480535486e-01,1.032233639048172336e+00,1.918133853101491870e-01,6.004915263312819024e-02,-7.886126724475522876e-01,5.076764646240476964e-01,6.881168561266104433e-02,6.873726070401415811e-01,-2.383302917412424560e-01,7.403799190230067051e-01,3.449243190615821630e-01,-2.059361007261603371e-01,3.393985013081771140e-01,2.081850656161626789e-01,3.383484128607106567e-01,-1.200427673224820913e+00,-7.424019202476748180e-01,-7.404262711722315871e-01
8.643692021583785356e-01,4.977895272852334019e-01,-1.626388823917127857e-01,-1.012785075409622371e+00,-8.701315017795885343e-01,5.578591521597273672e-01,1.012326084338875276e+00,-4.106934646409704515e-01,6.819044831751387425e-01,2.725249055944302112e-01,2.300272886387944582e-01,-8.467261074148100253e-01,1.766730692998230157e-01,-1.224235360551005236e+00,5.713783323467700459e-01,-2.415465980141115188e-01,5.596434095910571838e-01,2.901011255602123917e-01,7.148018628431449528e-01,-1.273633636807470770e+00,2.270853660398886864e-01,6.450375218192316851e-01,-6.280901401116615324e-01,-9.972645206909662718e-01,-5.793694340162615086e-01,-9.040690995769400384e-01,-2.216963673761588594e-01,9.030731840733542404e-01,-6.728628427076255303e-01,-3.046107475797190101e-01,2.926447117247724661e-01,-1.387104573904589522e-01,-4.184269566634917781e-01,4.444606988521098700e-01,4.705053139829767916e-01,9.646354824901373082e-01,-9.009582069326136367e-01,-1.337016343365075022e-01,6.018303807919603843e-01,-2.500165742612087127e-01,-6.322951380628318019e-02,-1.181472845642338676e+00,5.231524848521996729e-01,-2.653982299389522903e-01,-6.064601443533553793e-01,1.231324758848045819e+00,7.059920809333595226e-01,7.358772513253686309e-02,6.841691607367738071e-01,3.144387811829231771e-01,8.587330887401519730e-01,2.951037372509857093e-01,-2.359276624149781731e-01
1.989746131572973920e-01,2.355462568611391971e-01,4.966391082717178107e-01,5.641282630145828536e-01,7.053089720816936303e-01,-8.520026364309989386e-01,3.253709085108751342e-01,-1.287604891117758443e+00,-9.734602446044091639e-01,7.035628337526016463e-01,6.231424004312414722e-01,-1.736418147368812559e-01,4.586566299389747692e-01,-3.588339016760488387e-01,1.903227030730361147e-01,7.819690929374191191e-01,4.798668294747477914e-01,-3.182524369676210108e-01,3.015692242802575640e-01,-9.284397410448785859e-01,8.829296101548167464e-01,-4.188952114790526760e-01,-6.042031978750164178e-01,8.090423294890626282e-01,-3.763029950283689473e-01,-1.105549624850382488e-02,7.271470958887220615e-01,4.925103150456630052e-01,-8.637146416978837005e-01,5.052540208856417525e-01,2.953374042909556185e-01,-5.104035591932475358e-01,1.863909363438380207e-01,2.737926855970631013e-01,1.012113073882407871e-01,-5.001270808065584328e-01,8.792722427647904349e-01,5.322496454102456642e-01,2.598429563367333772e-01,-1.153228166412464839e+00,6.361462716750124757e-01,1.717572083995961840e-01,4.055110777713021863e-01,-8.519486478911821037e-02,-4.064154594128739917e-01,-4.731573686576332483e-01,5.809330762616087690e-02,1.811216845069442971e-01,-5.811596160163436803e-03,-3.149804706788515429e-01,-7.502517309375101272e-03,1.989553963781353629e-01,-4.446018253397719389e-01
-5.173649362182399652e-02,-7.541381605740720140e-01,-1.013985754796869587e+00,1.142780538054660733e+00,2.956440057518099351e-01,-1.313109069090502221e-03,-2.116740656529448872e-01,-9.667692262243711421e-02,-1.768588837052111062e-01,-4.263925446724669416e-02,-6.786415054259979929e-01,-3.880733576262385687e-01,-6.376820360794773768e-01,-2.895078968195347602e-01,-1.815251573127490137e-01,1.015188459716180214e+00,-6.864387963877305321e-01,6.499694879296388228e-01,-1.158483604141937517e+00,9.543671548191579035e-03,-5.873146291844948408e-01,8.618352894604707215e-01,2.640662779238046598e-01,5.586348337039475087e-01,-1.108478101712718544e+00,9.935877213113739614e-01,1.777589111561033164e-01,-9.594301688163759945e-01,-6.308513909361225525e-02,-7.908232066870133359e-01,8.942334025239209172e-01,9.706118382730085647e-01,-3.559868720340605419e-01,1.756191656267696299e-01,4.405649079708556237e-01,1.236951021517090021e+00,-4.696400429076622723e-02,-1.084673327024484636e-02,-7.502553336586758048e-01,2.389910003178088646e-02,-2.767945691355429005e-01,-2.293013336337454688e-01,-5.505763017501293932e-01,-1.724266824323410219e-01,8.038755927967640158e-01,4.313025165035166975e-01,3.999889800947468710e-01,-6.682579412688275378e-01,2.781262482843620543e-01,-1.138773538941037611e+00,2.067444329243880441e-01,8.832435613728005785e-01,-8.565379884341974837e-01
2.782116079972995482e-01,-3.267525024858888849e-01,3.093473384982629582e-01,-1.738115907086555112e-01,2.734562467529186303e-01,-3.882334736249287710e-01,-9.755009577321780423e-01,8.794889336969868854e-01,6.558753881425628540e-01,1.295743904528940060e+00,-5.871730103649548393e-01,-1.509999930153178016e-01,-7.321644655942696200e-01,-1.272293641538781772e+00,2.582797386330416001e-01,1.400996042159763089e-01,7.247327667430224496e-01,-9.948724252231641030e-01,-7.536590558760762892e-01,-1.279678996911191580e-01,-7.681354876244009811e-01,-2.801833847178789375e-02,3.126436662109101372e-02,6.146602607168536458e-01,-7.819216795185636171e-01,6.562396279019993006e-01,5.998938661082553470e-01,3.047658269889729765e-01,-2.111356370684060874e-02,-4.010411118727004454e-02,6.154987467042680876e-02,-2.463600575490919042e-01,7.124153419236503026e-01,7.053129465281727795e-01,-8.295511413380346477e-01,2.029674299900265932e-01,4.914683818803077253e-01,1.036514814278129304e+00,9.266368335285830593e-01,-8.100295607637927331e-01,-3.753603308111450737e-02,-5.600194436206532705e-02,1.430443450994077215e-01,-7.987342027641028963e-01,-5.914913714911159692e-01,3.372637004489602575e-01,7.632045566450970653e-02,-2.653981455460124872e-01,1.584832665292785006e-02,1.204642428591539277e-01,2.152829701725027245e-01,1.212164160734951812e+00,-4.446893269000470883e-01
-1.002057303477806194e+00,-7.965511850355049273e-01,-1.109840342783298794e+00,1.107244664867542472e+00,-1.551701341461320938e-01,2.769487388759049873e-01,-2.399952349606500057e-01,3.415212563657323841e-01,9.009436923178755219e-01,1.521563105612476319e+00,-2.292721802194149783e-01,-4.117719456155862767e-01,-5.679922857247300394e-01,-1.308346964765900733e+00,-2.907297694591726711e-01,2.277951758451730313e-01,-7.741165719328501060e-01,-6.273229693952327990e-01,-2.462946270409986094e-01,6.641685415827053296e-01,-3.899842221388244989e-01,3.415913189539500072e-01,8.522148328561741648e-01,7.026521815656259218e-01,-7.285289385674212359e-02,-1.401714866275095561e-01,-4.189519092696172287e-01,6.983441864918261688e-01,-2.721337107933602950e-01,1.769549152077367071e-01,-6.349370749055778251e-01,1.310345407356444225e+00,7.846481091075904191e-01,7.348115459747833755e-01,-2.172111823515210371e-01,1.778676263918460565e+00,-4.147846000647771314e-01,3.530469201647105648e-01,6.275983149562228691e-01,-6.665999419037773599e-01,-3.705264041451067358e-01,-1.157563823437576911e+00,8.018176533043833154e-02,1.843294178240558190e-01,5.352375835827344330e-01,9.542415517402184078e-01,8.097531959750732256e-01,-5.110025796186388192e-01,-6.733899025538303551e-01,5.017692070358503731e-01,2.863158907128232622e-01,1.381624435725908429e+00,1.833179607094035735e-03
-1.485311659657917671e+00,3.378025690213536381e-01,-7.704539355758109886e-01,2.670374390051970526e-01,3.694101852163530486e-01,4.818772177002052515e-01,-4.462965948042742492e-01,-6.138821030043895011e-01,-2.763932695217339863e-01,1.661077228113742255e+00,-1.666694727304407764e-01,5.207368056721100036e-01,5.349538942004171682e-01,-2.206671444378567326e+00,-4.376043280253622686e-02,5.682646296040556599e-01,3.362272561148600403e-01,-2.922133628860975607e-01,-1.445673942497113673e+00,5.963753072153704649e-01,-8.867285007820868703e-01,2.700661034204768773e-01,-8.359627688239426035e-01,5.084046750825279570e-01,-1.129921087263638046e+00,1.033316492364352968e+00,5.542180593371430763e-01,-2.762288699955764426e-01,-4.139199918704467018e-01,-6.977971692906660417e-01,-3.767803838488714696e-01,1.541153914676719028e+00,3.417623066677383942e-02,2.372920628388908437e-01,-3.416660031810858089e-01,2.810523450923291477e+00,-8.557656489978151537e-01,1.837260778703978803e-01,2.381323833553535552e-01,-4.964552161790205531e-01,-1.159155592453965600e+00,-1.398515982621809428e+00,-1.489508187720320453e+00,-4.104372336632947788e-02,-2.305546697377933441e-01,1.369399240944708884e+00,1.048344041610727473e+00,-5.528796664129699279e-01,-5.612720801465986148e-02,-8.659586190785887316e-01,1.966550726380930370e-01,-8.143856837910226631e-02,-8.032982368216742830e-02
-1.016689881853783950e+00,-5.515343911066928895e-01,-1.613015977301645032e+00,-6.850709566049265620e-01,8.973059043604745266e-01,-7.906554308208767201e-02,-4.194587441824266238e-01,-7.651619794639712147e-02,-4.202357096710495066e-01,2.418135222922970229e+00,1.558558029619135366e-01,1.341793203039375326e+00,1.662767467138528132e-01,-1.312511396656098617e+00,-5.415043780548591812e-01,-2.998004236818837542e-01,-6.488955024151936701e-01,6.731658750913590561e-01,-4.882153654126697995e-01,7.057605490419415206e-01,-1.352820180590974752e+00,2.231087450681329964e-01,-3.810403901788660397e-01,-2.139218469114006205e-01,3.541109447994224002e-01,-2.061112090458133983e-01,-5.114711989847523510e-01,1.346162779935594189e+00,-1.904231922738380649e-03,-1.308743152879278782e+00,-5.326030617889809804e-01,7.909764205216421873e-01,4.979776623821502435e-01,8.172760559919266532e-01,-6.026674759088140876e-01,2.729951943235021883e+00,-2.094837162928903929e-01,1.702224060011950701e+00,-1.906749703648343564e-01,-6.271350542031768338e-01,-7.342731228793664133e-01,-2.178620358090022968e+00,-2.038509360379286317e+00,-1.050045969684915814e+00,7.869916644795969807e-02,1.602313462814641154e+00,8.452318758594468129e-01,-6.495064370417622523e-01,-2.769425719268548414e-01,-2.718314003529909498e-02,5.948093955796679433e-01,1.009447509268427634e+00,1.937233201616087863e-01
-1.304660565256942517e+00,3.783504614331481553e-01,-1.747838219918111058e+00,2.925254815551973087e-01,-4.622276129921204513e-01,1.328168093365421631e-01,1.115354860149588401e+00,4.654086708149218210e-01,-8.175116173732132063e-01,1.958422369753401449e-01,-1.073136318805350875e+00,8.089834271610147898e-01,3.680766152000798375e-01,-1.409086150306968710e+00,-5.765796299394496671e-01,3.469404015456324375e-01,-6.558999983322504335e-01,7.196553220241901361e-01,-1.207858846855579760e+00,-2.310998380129635765e-01,-1.360407254333332983e+00,-1.862967241030532572e-01,-6.425398791179616209e-01,-7.884718923096446508e-01,-3.050634936804318964e-01,-3.844728580874634538e-01,-8.241853624425534708e-01,4.663843751923042041e-03,6.867434720736556031e-01,-7.730253550294866605e-01,1.011583163751267056e-01,1.554049105996563096e+00,-4.479637752538804807e-01,5.424282907678062982e-01,7.091377173368280662e-01,2.700037340871629166e+00,-2.030360644156336547e-01,1.255600601306548159e+00,7.547014740583291026e-02,-7.112361512822973353e-01,1.897996956710743532e-01,-3.602767502656727405e-01,-1.247362522257790207e+00,-1.010901718400370575e+00,-8.023929836339522836e-01,1.016190315685154388e+00,1.971971420354399485e-01,3.303350607403937045e-01,-8.218092600820847693e-01,3.269200065890060514e-01,-1.966561525633647167e-01,2.969445865553470981e-02,1.017669224096202862e+00
4.198364757481877763e-01,-5.699556059379449202e-01,-7.415208311691585674e-01,7.458285781707446604e-01,-1.615133289071577494e-01,6.384112829002559497e-01,8.886125396531405762e-01,-3.584111660362750834e-02,-1.356175404419499297e-01,1.555691614554089552e+00,-1.311323705974668741e+00,1.789312969560847177e+00,-6.620488598004771463e-02,-1.719190791038868849e+00,2.864811887442554328e-01,-2.106937692364852788e-01,-6.084346408400641976e-02,-3.081171392725841063e-01,-1.407090134787671865e-01,4.530359992838458444e-02,-6.553864126695605474e-01,-4.840705616599107475e-01,-1.087020321270337070e-01,-2.631713899354022890e-01,-1.012757381134622214e+00,2.390967156949468653e-01,-5.368771321476902836e-01,9.881144831796100370e-01,3.709987172691248669e-01,-1.504369294231056253e+00,-1.848543114711908297e-01,1.221415753865949944e-01,-3.149572755518016409e-01,4.876922320911086239e-01,-1.980895809272095465e-01,2.432109664509538582e+00,-8.784729174153831366e-01,1.269037466603588404e+00,-1.522235964007787740e-02,-4.842202500876741644e-01,3.946750206491581592e-01,-1.331925834939740483e+00,-2.063663166987744102e+00,1.705457486522064803e-01,4.601042722344253488e-01,-2.335236230971339255e-01,1.461376474695538219e+00,2.668251432116359734e-01,-1.108717018831835821e+00,-1.620123013008309062e-02,1.096129037131462619e-01,1.164026093824292118e+00,7.321020917566183062e-02
-8.955406016614725351e-01,5.734475049484552001e-01,-1.856496791511189848e+00,-6.298046984157680273e-01,4.410523959176140263e-01,2.342622011993135758e-02,9.216472529651588141e-01,1.447773202332860998e-01,4.882278093979994238e-01,1.072069164361734606e+00,-7.813020291406296280e-01,1.225179560991996652e+00,-5.576577509193795246e-01,-8.231253187982675579e-01,-8.424229668596118215e-01,-8.841552524445939198e-01,4.791276055328486660e-01,6.981004538695630979e-01,-1.241539721287252984e+00,-3.856969950443497885e-01,-7.922748118197195932e-01,-8.129474495905949505e-01,9.251295015792205811e-01,-5.052904869824835776e-01,-1.333064140492081995e+00,-2.069477408136539687e-01,2.900688618346952685e-01,6.267660842207927185e-01,8.575521820990269495e-01,4.957355853418859426e-01,-2.988725432020569173e-01,2.625252539654070461e-01,6.943799683127471756e-01,-4.354727009993662468e-01,-4.890468449147408747e-01,2.282402434631723764e+00,1.760950830655230448e-01,9.520583449310882074e-01,1.289399395590905550e-01,-1.569941171699435367e+00,-1.125831756055529542e+00,-4.140233978771338808e-01,-1.828564038456982566e+00,-1.095931862357598652e+00,-1.364886854314072973e-01,1.379417323155529118e+00,1.704686593052105570e+00,5.503465041157286075e-01,2.496933146921326008e-01,1.923199303327436938e-01,1.063224668198518241e+00,-2.730925145264140666e-02,3.194718484509098677e-01
-8.433307526694232559e-01,-3.742208077699676338e-01,-1.270107233852384221e+00,1.050447860222605057e+00,8.255865768406104310e-01,-8.361045197678753649e-01,-1.147921373040372561e+00,1.932960892719623458e-01,-4.970204886104905712e-02,8.264594242218800124e-01,-6.605520078898266534e-02,6.552783647796261990e-01,-6.015837820255599544e-01,4.451364505755936452e-02,2.174257499171715624e-01,-2.938018442437072553e-01,7.051333453778373395e-01,-7.832258314074035388e-01,-1.130906378962475367e+00,9.116656561746104837e-01,-5.232607646645454080e-01,9.839240966969843571e-02,8.685397876471375733e-01,-9.493909641479468808e-01,1.584076445011892847e-02,-8.493314459012961670e-01,1.657685902188177907e-01,-5.185168124222111485e-01,8.001443994195583942e-01,-1.557770415964468413e-01,-7.839407705636904089e-02,1.259173599164895574e+00,-8.738556334974408868e-01,3.297958438452220920e-01,7.383457432712761115e-01,1.747873924067739004e+00,-1.350935333954121076e-01,1.279825652103615319e+00,-7.428746141278040893e-01,-1.085416281850030140e+00,-1.639758200570840541e-01,-5.874408443394985024e-01,-9.501320989496804259e-01,5.841402589954532987e-01,4.673164192678239681e-01,1.208425978330230688e+00,7.376088900253044978e-01,-3.651156676654299660e-01,-4.545362881736373928e-01,-7.053619750902107022e-02,-4.460920801216093357e-01,1.198645435905913548e+00,-2.819243333463469225e-01
